#solutionId=375316653866487564
#sourceId=4657161823702367104
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551640665171424,1696.1721330318521,3059.744148077914,3059.744148077914,173.20782,16.973154084939434,9,1696.1724479703325,1470.304794683904,26.3581899418507,55.781704,17.420023782110434,1696.1725338752778,2066.0735195144616,27.822292990523025,74.25964,16.4600310724849,0,0,0,0
18839338506543634,1737.5437022864749,5120.220434814068,5120.220434814068,276.37283,16.414145220688965,9,1737.5440166687697,2993.91595144093,28.819907608740557,103.883606,16.64794320535382,1737.54410554856,3112.668907824269,29.903892292801544,104.08909,16.015063182223926,0,0,0,0
20759458379470405,1772.267836929454,3241.244448670298,3241.244448670298,209.77458,16.910587402167728,9,1772.2681519958492,1628.4773449104769,29.30667367218912,55.566776,17.309087913010686,1772.268237045855,2244.7809123443863,38.62183849252477,58.122063,16.369960599056753,0,0,0,0
20763550667428611,1772.3418434067485,3133.977282306901,3133.977282306901,242.78258,16.947127257021307,9,1772.3421579071555,1516.5477700052438,24.16685753804524,62.753204,17.386401978846205,1772.3422462182973,2159.3617656528163,26.661819999099233,80.99078,16.41208198278411,0,0,0,0
22214580846383942,1798.58283649328,2981.6712247670184,2981.6712247670184,285.45068,17.001217481822934,9,1798.5831510030814,1472.9077905887486,31.28196588553176,47.084885,17.418103317618183,1798.5832392632822,2101.5047481504316,27.54172092626751,76.3026,16.44156956218037,0,0,0,0
24130371405223163,1833.2288477540044,5757.478129400134,5757.478129400134,622.9765,16.286786124780534,9,1833.2291627996522,3385.660477278788,36.46353605685669,92.85058,16.514433706319032,1833.2292479951884,3348.756335343259,40.29393084825366,83.10821,15.93568663056245,0,0,0,0
24134463695147282,1833.3028547278193,5455.287064273661,5455.287064273661,387.8191,16.345322845395557,9,1833.30316919931,3230.688750756252,30.99052525062013,104.24763,16.5653044171169,1833.3032576555815,3199.57591543103,30.591776149122623,104.58942,15.985164453630999,0,0,0,0
25539962498602602,1858.7206407637989,2952.041360813884,2952.041360813884,172.75829,17.012060771908935,9,1858.7209342325248,1452.1641080827062,38.58391770845312,37.636513,17.43350296964028,1858.7210222407405,2067.0673463419057,25.9889785790217,79.53631,16.4595089350482,0,0,0,0
25544054792303960,1858.7946269586978,2940.6198242965565,2940.6198242965565,330.16833,17.016269665259724,9,1858.7949417739103,1487.523796045065,28.954277793000532,51.374924,17.407382411042363,1858.7950285029592,2042.633441961677,28.93666636856608,70.5898,16.472419406424315,0,0,0,0
27464000918168864,1893.516046314543,4711.174822249335,4711.174822249335,475.06094,16.504543816219346,9,1893.5163612575964,2670.6259389759084,33.781035073214625,79.05696,16.772009558655924,1893.5164472620522,2837.336145717636,31.023566677547517,91.45744,16.115618524387706,0,0,0,0
