#solutionId=375316653866487564
#sourceId=4657532011180057472
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523990147944983,1695.6719432998295,20052.15327338793,20052.15327338793,429.22238,14.931964328089215,9,1695.672257799389,11434.926640935484,58.31467540372673,196.09003,15.192958758796696,1695.6723461356955,12548.606296440754,56.0694644410636,223.80464,14.501406766567444,1,0,0,0
16528082445321926,1695.7459220066996,20175.46532224016,20175.46532224016,345.02542,14.925307967114211,8,1695.7462648234077,11746.97544171516,66.1065707644382,177.69754,15.16372706375936,1695.746352148836,12634.633276664423,59.432375036757094,212.5884,14.493988898817607,1,0,0,0
18825477659430971,1737.2929823354755,18016.601032692193,18016.601032692193,482.90527,15.048184713430889,9,1737.293297315331,10176.920045443065,51.28098790950029,198.45406,15.319501309512605,1737.2933829842354,11683.617711338835,54.602370912458206,213.97638,14.578952155172383,0,0,0,0
20745593986897566,1772.0171730721936,18202.4247202856,18202.4247202856,519.71857,15.037043758013242,9,1772.0174665384925,10238.238352177978,61.64057406265566,166.09576,15.312979125893671,1772.0175545620464,11694.97399202362,58.16757602811975,201.05658,14.57789735031355,0,0,0,0
22214517558526317,1798.5817745728477,17481.527682167754,17481.527682167754,858.6597,15.08091841144904,8,1798.5821173053455,9905.67449028537,50.56845894445657,195.88643,15.348832084400808,1798.5822050878637,11391.790686475197,53.59756279840013,212.54308,14.606415509629132,0,0,0,0
24116572071674378,1832.9794261937027,19349.382629770244,19349.382629770244,648.60175,14.970699085110303,8,1832.9797689221011,10890.177021763222,58.7598578315935,185.33362,15.245954867429566,1832.9798566825307,12287.20317921436,59.99727037228061,204.79604,14.524262901762462,0,0,0,0
25557854995013845,1859.0443575627407,17707.357557702773,17707.357557702773,787.5889,15.066982474770874,9,1859.0446719071185,9915.413409839177,53.64313683081252,184.8403,15.347765150188218,1859.0447608923253,11495.872522297934,53.37469324297115,215.38058,14.59654065299856,0,0,0,0
27464064165254355,1893.5173003046116,19752.15083495356,19752.15083495356,530.6171,14.948330883618679,9,1893.5176153800096,11151.8046885056,62.548411383576145,178.29077,15.220179329211895,1893.5177005614792,12366.067960672279,57.55645642719365,214.8511,14.517316428809146,0,0,0,0
27473804979369106,1893.693524359045,20045.004216265388,20045.004216265388,777.8976,14.932351487215499,6,1893.69377303427,11440.524266927796,59.14885223535156,193.4192,15.192427399187975,1893.6938622698738,12461.717721900393,58.038203499803686,214.71577,14.508950727263628,0,0,0,0
28997997839053451,1921.2578448634492,19532.20997885234,19532.20997885234,765.40045,14.96048840587624,9,1921.258159111873,11223.07721989588,68.17566735988278,164.61998,15.213262338116227,1921.2582484740856,12360.980576975633,56.73423864029319,217.87515,14.517763191125843,0,0,0,0
30932068742109008,,,,,,9,1956.2350149232418,8849.341329210123,65.86763158183908,134.35039,15.47126484914752,1956.235099819342,11611.762933121196,58.13131314483175,199.75056,14.585650099524985,0,1,0,0
30941809550582301,,,,,,9,1956.4111724605207,9808.750493572676,59.458992777894274,164.96664,15.359507997120387,1956.4112613635675,11427.766278729305,58.46176548047274,195.4742,14.602992127184171,0,1,0,0
32586300455006579,1986.1507329166127,17533.68107827745,17533.68107827745,704.7393,15.077684109884931,9,1986.1510476507433,9654.256411547985,49.26185873584054,195.97832,15.376745142673018,1986.1511347520589,11392.910196418308,53.11831864474724,214.48175,14.606308815888973,0,1,0,0
32590392740587005,1986.2247399792516,17579.92224928253,17579.92224928253,668.4891,15.074824492085808,9,1986.225054941214,9784.635408455113,50.107438152583654,195.27312,15.362180596368365,1986.2251408131267,11477.575073204582,55.057728267618984,208.46437,14.598270145888426,0,1,0,0
34538418125452429,2021.4538056453523,20228.813354481346,20228.813354481346,638.5776,14.922440848798376,9,2021.4541204328077,11456.996039771955,52.66011538168185,217.56496,15.190865308360772,2021.4542072743575,12531.101208102002,55.41709015920056,226.12341,14.502922407151358,0,0,0,0
