#solutionId=375316653866487564
#sourceId=4656996617740118912
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537821042995932,1695.9221561993468,5507.7248664647295,5507.7248664647295,320.13895,16.334936273732705,9,1695.9224704744547,2876.372643032026,33.71522598183427,85.31376,16.691429341902076,1695.9225597851114,4015.021790061832,33.73314618853594,119.02305,15.738675734665875,0,0,0,0
16541913354266478,1695.9961631773026,5433.4599501770845,5433.4599501770845,272.40988,16.34967569145412,9,,,,,,,,,,,0,0,1,1
18839338002028332,1737.5436536995066,6360.426504079221,6360.426504079221,307.4991,16.178651270482643,9,1737.543968796083,3267.3782008327316,31.901385248893035,102.4212,16.55304369776902,1737.5440536979181,4494.170838799253,36.23463357942875,124.0297,15.616271557617088,0,0,0,0
20759440937468926,1772.2674843536333,6041.092619809138,6041.092619809138,300.41406,16.23457813149633,8,1772.267827112193,3089.4331583138105,48.52008794040777,63.67328,16.613845207202147,1772.2679147107174,4334.802867061983,42.55892703919655,101.85414,15.655472121303346,0,0,0,0
22214561785487386,1798.5825084633007,6371.391838156775,6371.391838156775,432.3045,16.17678107993658,9,1798.5828233206466,3735.09982806542,34.3455646566339,108.75057,16.407786681544355,1798.5829097919016,4461.5527769975315,36.83757971622723,121.11417,15.624180414286206,0,0,0,0
24130374226829373,1833.228943075209,6151.534481930765,6151.534481930765,218.29198,16.214908210173817,9,,,,,,,,,,,0,0,1,1
25544036951581709,1858.7943590655257,8470.827716222459,8470.827716222459,310.94156,15.8675522447044,9,1858.794673460993,4666.01199569039,38.5343603571369,121.08705,16.16617758836751,1858.79476223331,5453.761573996817,39.139454836352975,139.34178,15.406155132010849,0,0,0,0
27464020951614624,1893.5164320480708,7825.5298767214035,7825.5298767214035,326.0448,15.953582482421487,8,1893.5167748334566,4230.061721964048,41.88747518486811,100.98631,16.27267545497637,1893.5168623818797,5136.046895800837,38.513025286124105,133.3587,15.471323049905223,0,0,0,0
30918225208713948,,,,,,9,1955.9847230606179,2926.8917843497316,38.74140171539464,75.54945,16.672525551777,1955.9848092962754,3960.6714714978493,36.373332771567746,108.88943,15.753473450706185,0,1,0,0
32586257316339759,1986.1500574875329,8457.296083201578,8457.296083201578,788.11487,15.869288029152054,9,1986.150371839835,4773.929165093137,34.87406063868501,136.89055,16.141352289006136,1986.1504608419177,5334.068826484776,37.73953002936553,141.33904,15.43024896322289,0,1,0,0
32590349621974163,1986.2240649883777,8462.7508674083,8462.7508674083,477.1311,15.868587977086614,9,1986.2243795227607,4863.8174587555395,41.19435364850534,118.07,16.121099047536454,1986.2244676861874,5312.883037985974,38.64062060072492,137.49477,15.434569863373712,0,1,0,0
34524618779956105,2021.2043719688104,7090.440396381782,7090.440396381782,571.2927,16.06068384053001,9,2021.204687014043,3741.75250616241,32.903832786635796,113.717834,16.405854570262292,2021.2047723368341,4787.157760862116,36.5802845674213,130.86716,15.547701151405839,0,0,0,0
36220294052594917,2051.8697074561123,5278.276832809106,5278.276832809106,256.3453,16.381136456623384,7,2051.870022075172,2738.4350573484057,29.53215210199354,92.72724,16.744786100827568,2051.8701095649376,3915.568183009781,33.03975034864665,118.510826,15.765908523968218,0,0,0,0
36224386331091345,2051.943713910917,5309.8068736593705,5309.8068736593705,382.85477,16.374670053631263,9,2051.94402883651,2823.147717340996,30.07674002964159,93.864815,16.711708209282705,2051.944115164087,3849.556745301501,34.62714681422129,111.17164,15.784368686573016,0,0,0,0
38154453749084369,2086.8477988557274,7195.895802587462,7195.895802587462,330.25055,16.04465470184516,9,2086.84811352721,3710.9481867014765,46.13807680083414,80.43136,16.414829989172816,2086.8482007178927,4506.443898802424,44.978352867061794,100.19139,15.613310579009314,0,0,0,0
39716021158695422,2115.0877572339086,5640.863749389303,5640.863749389303,336.82425,16.309002842526276,9,2115.0880716826405,2971.328188172473,28.489200616498362,104.29665,16.65616565828367,2115.0881600251028,4067.977213244697,33.06105571378688,123.04438,15.724449222257102,0,0,0,0
41636069092496329,2149.8106407251057,5472.870857561789,5472.870857561789,512.28534,16.341828866336638,9,2149.8109557070184,2746.394631918539,33.23233535528508,82.64224,16.74163486192263,2149.81104103447,4056.304789140904,42.90378886376038,94.54421,15.727569050486368,0,0,0,0
41640161376129088,2149.884647244779,5426.279190222097,5426.279190222097,437.64868,16.35111152929447,9,,,,,,,,,,,0,0,1,1
43073286460687652,2175.8018633488527,5936.367032497899,5936.367032497899,314.3776,16.253565005624814,8,2175.8022060888634,2868.759341504469,30.54922983440139,93.90611,16.694306923119388,2175.8022935553518,4134.278567932831,33.93078742665974,121.84446,15.70689616099242,0,0,0,0
43077378742330396,2175.8758981430833,5862.522875440874,5862.522875440874,385.786,16.26715549121965,9,2175.8762131147796,3005.1574144578817,30.45602245824301,98.67203,16.643874151040492,2175.8762991807466,4242.330615926263,35.589548247297316,119.201584,15.678884223142402,0,0,0,0
