#solutionId=375316653866487564
#sourceId=5279757362308393600
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514294704824509,1695.4964694753592,9653.676221865053,9653.676221865053,290.91907,15.725635045137127,9,1695.4967838117866,5409.469658237755,47.14005966840858,114.753136,16.00565549286048,1695.4968728036163,7786.522016615318,47.0106613400566,165.6331,15.019536711363573,0,0,0,0
18801920820310888,1736.866900989384,7448.285270545655,7448.285270545655,569.4312,16.007226112451562,6,1736.867158994941,5499.23092447487,44.37303954390244,123.93181,15.987787323248748,1736.8672483059534,6712.863926954768,41.52838032767283,161.64522,15.180625891374827,0,0,0,0
20735802328785315,1771.8400075400377,11585.575109919657,11585.575109919657,443.34613,15.527572874272913,9,1771.840322419356,6588.640891767327,41.542387535681094,158.60043,15.791552622438537,1771.8404087788438,7498.60669544965,44.07517613843227,170.1322,15.060444062905757,0,0,0,0
22196556396263129,1798.2569784519856,13457.518001924129,13457.518001924129,553.0042,15.364954443461928,9,1798.257292779981,7779.064487560641,43.81420622036427,177.54663,15.611223786407841,1798.2573818548879,8080.129706296314,44.519080306217816,181.49812,14.979349670295948,0,0,0,0
22200648694420899,1798.3310066870038,13005.710630998376,13005.710630998376,511.75677,15.40203164956485,9,1798.3313001427823,7489.450713851496,53.308768279620814,140.49191,15.65241729794762,1798.3313882212951,7943.456531694597,45.13649186649186,175.98746,14.997871692824047,0,0,0,0
24092986714658029,1832.5529980396982,10025.819598764389,10025.819598764389,501.71942,15.68456715256039,9,1832.5533131177385,5395.559309390421,41.06549468152718,131.38913,16.00845103885179,1832.5533982885963,7970.562606785744,46.35873861105934,171.93225,14.994173057639578,0,0,0,0
24102727529427784,1832.7291561204975,9498.918949771463,9498.918949771463,865.23566,15.74318141195555,9,1832.7294703925018,5111.498718629199,41.70502787036007,122.563126,16.067171575147675,1832.7295597017173,7503.547844411903,45.99367485195554,163.14304,15.059728861032433,0,0,0,0
25567544631890728,1859.2197082848527,10314.66421653507,10314.66421653507,660.4906,15.653729130751772,9,1859.2200233081742,5587.547055401272,40.81652194949981,136.89424,15.970489231906047,1859.2201086607038,6915.16943115198,42.99165304326085,160.84912,15.14838843768668,0,0,0,0
27460011708802724,1893.44415147482,8544.348453714005,8544.348453714005,350.17093,15.858169488689605,9,1893.4444659140388,4704.290741672667,43.13160908398245,109.06829,16.157306828746854,1893.4445545157564,6276.80753796309,47.14482096589019,133.13885,15.253548470304528,0,0,0,0
30941858966016281,,,,,,9,1956.4121240400016,5508.918557179939,44.357463179900684,124.193726,15.985876336066173,1956.412209658153,6801.870650894602,51.760348801393306,131.41083,15.166324579081744,0,1,0,0
30945951254112060,,,,,,9,1956.4861305955408,5445.320639377479,44.330125972168005,122.83567,15.998483571769789,1956.486219174017,6626.794039347431,42.326142593655746,156.56503,15.194636818816361,0,1,0,0
32600173722744651,1986.4016125002117,10288.166131573644,10288.166131573644,542.6655,15.65652194567832,9,1986.4019273289473,5567.5645934672075,38.20327544758995,145.73528,15.974379055024109,1986.4020138836647,7019.887255480363,42.85891916123584,163.79057,15.132070158407027,0,1,0,0
32604266003207165,1986.4756052396208,10031.619443967082,10031.619443967082,452.58838,15.68393924566952,8,1986.4759343678422,5466.4706381397245,39.562941967869925,138.1715,15.994274666456317,1986.476019599597,6914.209376302076,44.0985339807024,156.79001,15.14853918434353,0,1,0,0
34561998302101672,2021.880123834689,9030.24603132744,9030.24603132744,331.2052,15.798117909712492,8,2021.8804665487696,6570.912969602608,46.90481218913587,140.09038,15.794477928079736,2021.880554419407,7240.718477279973,50.19314745803885,144.25711,15.098441345593896,0,0,0,0
36192686048834967,2051.3702014394594,7565.492966418238,7565.492966418238,330.45642,15.990273787439813,9,2051.3705157078884,4236.32573189592,33.429857652097304,126.72282,16.27106885153469,2051.370604859504,5715.336182144169,37.88773680082571,150.84924,15.35529104829137,0,0,0,0
36196778345681574,2051.4442082418054,7458.162669818868,7458.162669818868,596.63794,16.005787238266073,9,2051.444522786465,3933.809846048647,35.70881526192926,110.16355,16.351508808287875,2051.4446110965328,5308.444638852237,37.8395178103369,140.28838,15.435477269878394,0,0,0,0
38158460774695360,2086.920050504479,9835.437108852175,9835.437108852175,737.65875,15.705382702796426,8,2086.920393278714,5308.413957789082,37.23440205151442,142.56746,16.026130259737315,2086.920481067339,6629.269784572377,40.96009251335048,161.84705,15.194231267622367,0,0,0,0
39688326838376344,2114.586784585818,8132.6670454358255,8132.6670454358255,189.66318,15.911784385859468,7,,,,,,,,,,,1,0,1,1
