#solutionId=375316653866487564
#sourceId=4662221913631696512
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15296716738303768,1673.4775149506409,7960.023534414722,7960.023534414722,1000.3082,15.935080987645035,9,1673.477830062834,4165.271955757252,41.1668841532512,101.18016,16.289433810066555,1673.4779149631033,5403.476278617836,42.11492028768198,128.30313,15.416212378040811,0,0,0,0
15310549782533433,1673.7276802667216,7533.175305874747,7533.175305874747,320.86035,15.994921681818017,9,1673.7279953458678,3965.2100955212527,39.87858370019283,99.43207,16.34287670771745,1673.7280804602408,5224.733386857632,41.38564767033866,126.245056,15.45273516686235,0,0,0,0
15324382830695268,1673.9778456327415,7226.940153876903,7226.940153876903,554.2484,16.039980721179568,9,1673.9781606789793,3762.196466417418,38.90569774680452,96.7004,16.39993853783261,1673.9782459990959,4998.785587763437,40.38175995022224,123.78821,15.500734228611137,0,0,0,0
15338215883182474,1674.2280110838096,7078.968812771929,7078.968812771929,295.3346,16.06244186956122,9,1674.2283260968559,3630.1041464614545,38.11063721185075,95.25173,16.438744503355448,1674.2284116210822,4911.99007618719,40.0121379309774,122.7625,15.519751799358858,0,0,0,0
15352048940001166,1674.4781765954779,6819.184763549135,6819.184763549135,358.353,16.10303572288315,9,1674.47849157481,3525.731587485137,37.72733430727316,93.45297,16.47041909939967,1674.478577300605,4764.9771691595815,39.74090224633621,119.901085,15.552743440886541,0,0,0,0
15365881999435191,1674.728342151976,6744.992381824968,6744.992381824968,385.3165,16.114913208326826,9,1674.7286571000236,3535.637954737655,37.38771860103827,94.566826,16.467372747392304,1674.7287430213482,4628.74455623916,39.13978514224894,118.26188,15.584237465419712,0,0,0,0
15375622783375078,1674.904500469499,6894.906464917613,6894.906464917613,263.51193,16.091045919581454,9,1674.9048155601363,3537.0967390518995,36.75825340283407,96.22592,16.466924871136243,1674.9049005176194,4707.339132660702,37.96555165132476,123.989746,15.56595678245546,0,0,0,0
15379715063849950,1674.9785077918584,7004.559743144693,7004.559743144693,353.30444,16.073914757519844,9,1674.9788227080844,3802.08665331916,38.739934931824614,98.14386,16.388487189188837,1674.9789088213663,4708.946391583823,39.518467156903995,119.15813,15.56558613540664,0,0,0,0
15389455849624847,1675.1546661431412,7615.252700294774,7615.252700294774,850.6509,15.983156068813482,9,1675.1549812034093,4092.620798198262,38.29663790377004,106.86632,16.30853844841787,1675.155066368381,5039.164430884401,38.785168951903835,129.92503,15.491999176479425,0,0,0,0
15393548130755078,1675.2286734747568,7961.237255125679,7961.237255125679,329.22888,15.934915450438112,9,1675.2289883597025,4448.11747597046,41.054611042602836,108.34635,16.218101594400657,1675.229074661396,5302.287541650746,41.07779831416215,129.07916,15.436737311878222,0,0,0,0
15403288918496049,1675.4048037459186,8918.247262427965,8918.247262427965,1953.2583,15.811668094078298,2,1675.405146877336,5083.337839624271,41.8035794128937,121.60054,16.073169780902827,1675.4052322490293,5682.741538112648,40.713860943110404,139.57756,15.361500741266312,0,0,0,0
15407381201461293,1675.4788110917941,9301.976666216553,9301.976666216553,651.51227,15.765928752656428,9,,,,,,,,,,,0,0,1,1
15417121992872283,1675.6549976540246,9412.770387661287,9412.770387661287,815.9966,15.753073205140554,9,1675.655312651539,5345.994393540369,42.616289413029726,125.444855,16.01847096838053,1675.6553982225519,6031.823941052185,41.5244879243912,145.25945,15.296773859378911,0,0,0,0
15421214275319349,1675.7290050119723,9351.717590371134,9351.717590371134,591.74615,15.760138408988103,9,1675.729319832327,5277.713498262033,44.115496815554394,119.634,16.032427688895744,1675.7294064988637,5936.05043695827,42.704630739309,139.0025,15.314151545241529,0,0,0,0
15430955071186786,1675.9051635132623,9032.509401115649,9032.509401115649,279.7622,15.797845811411003,9,1675.9054784787174,5024.4113754965965,40.804457482068855,123.13389,16.08582924029122,1675.9055642470134,5797.502561016989,40.96367542877382,141.5279,15.339793128261075,1,0,0,0
15435047355462746,1675.9791709068904,8839.618213112657,8839.618213112657,428.0859,15.82128309692082,9,1675.979485695,4921.999802909872,42.92360812908216,114.66883,16.10818823585629,1675.9795725391484,5650.992985260379,41.89642266651737,134.88008,15.367583580664537,0,0,0,0
15444788151985545,1676.1553294130822,8449.307677435458,8449.307677435458,718.26495,15.870314054500117,9,1676.155644348061,4552.904956733787,39.024741866595434,116.66714,16.192820754861636,1676.1557303094926,5520.221144019444,40.16096901322141,137.4524,15.393004310589077,0,0,0,0
15448880436261504,1676.22933681037,8360.004558447657,8360.004558447657,276.84143,15.881850581440062,9,1676.2296515663807,4690.102157299618,41.876641862256236,111.99805,16.160586459826195,1676.22973858385,5475.750334684225,41.100174389100545,133.22937,15.401786405211958,0,0,0,0
15458621236454319,1676.4054883562012,8053.906032394632,8053.906032394632,526.45886,15.922350471449239,8,1676.405810291837,4345.93385239055,38.04311790673044,114.23706,16.24333443623908,1676.405896442803,5594.3895643216065,40.04417515846836,139.70544,15.378513738385996,0,0,0,0
15462713523220643,1676.4795028242258,7921.845557572569,7921.845557572569,1018.75464,15.940300938934831,9,1676.4798175479955,4284.398006146896,41.32840158125263,103.66716,16.25881769447561,1676.4799047361155,4973.783281808477,39.8670842678093,124.75914,15.506178355597674,0,0,0,0
15472454324855251,1676.655661409744,7627.262428414418,7627.262428414418,413.37253,15.981445143914673,9,1676.6559762837462,4063.592810291373,37.06268850198447,109.64107,16.31626675765659,1676.6560626211585,5272.246938820123,39.1373741222269,134.7113,15.442906142838757,0,0,0,0
15476546612283050,1676.729640728694,7559.023839205083,7559.023839205083,323.05316,15.991202579565487,8,1676.7299835424649,3984.8552199384576,41.450479983701804,96.13532,16.337510848345442,1676.7300708961723,5121.567997861753,40.10732936704611,127.69656,15.474388143360345,0,0,0,0
15490379706189005,1676.9798068509656,7228.851074205753,7228.851074205753,376.6594,16.039693672845125,8,1676.980149633492,3825.6070209607064,42.088228040769486,90.89494,16.381791326264622,1676.9802371495016,4988.6716376858585,39.44862056330052,126.45998,15.502933203841394,0,0,0,0
15500120513459712,1677.1559936630856,7045.028757579716,7045.028757579716,453.11633,16.067659941492998,9,1677.1563084755212,3642.2758622990614,35.783823587654354,101.785545,16.435110126471198,1677.1563951729615,4829.027260319961,37.31890174287735,129.39897,15.538246358551929,0,0,0,0
15504212803371763,1677.2299730230004,6976.922202048081,6976.922202048081,385.34488,16.07820716631892,8,1677.2303157740425,3644.465883637292,38.90914839511789,93.66604,16.43445749306916,1677.2304034481938,4892.8380105680435,38.8868483686542,125.82243,15.523993407126234,0,0,0,0
15513953612477476,1677.4061598602445,6878.554512673838,6878.554512673838,476.8892,16.09362390850371,9,1677.4064746423555,3472.7489358363805,34.44335718005984,100.82493,16.486858748538513,1677.4065615146378,4743.5672761318,36.930509899654936,128.44576,15.55763284018806,0,0,0,0
15518045904224539,1677.4801392564923,6792.077719487152,6792.077719487152,527.93097,16.10736025017635,8,1677.4804819764868,3597.814129459849,38.730116284957504,92.894485,16.44844540820903,1677.480569803815,4666.661179523996,38.33622737596009,121.7298,15.575379825385262,0,0,0,0
15527786716475978,1677.6563261426923,6737.598123807206,6737.598123807206,481.7774,16.116104109205814,9,1677.6566408945794,3554.901550895566,35.05410013717916,101.411865,16.46147327099152,1677.6567279370097,4695.244451941167,36.76127230741197,127.72258,15.56874998070073,0,0,0,0
15531879008229149,1677.73035474522,6751.402175176658,6751.402175176658,437.16782,16.113881918792305,9,1677.7306482179933,3881.5901693853903,48.62747351942522,79.82299,16.366018017591067,1677.7307361967237,4676.092762987923,38.24879590796777,122.25464,15.573187706192865,0,0,0,0
15541619824275565,1677.9064924830625,6694.0092891855165,6694.0092891855165,35.417316,16.1231510903388,9,1677.9068072044386,3739.651415074771,37.62362353260696,99.39636,16.406464410540224,1677.9068944145981,4733.23545439477,36.89624225662451,128.28503,15.560000228786166,1,1,0,0
15545712117339461,1677.9805211085327,7124.91056695313,7124.91056695313,78.38337,16.055418323607732,9,1677.9808145498305,3789.986809295051,45.67411420556652,82.97888,16.391947969676963,1677.9809026737641,4735.449790297633,38.12332379894859,124.21398,15.559492410722532,1,0,0,0
15555452934571638,1678.1566307490405,7654.448981316867,7654.448981316867,359.2043,15.977582035246067,8,1678.15697356019,4065.3662347985933,37.970052125839125,107.0677,16.31579302634271,1678.1570609320781,4989.689608726416,37.60909507502109,132.67242,15.502711674876734,0,0,0,0
15559545228940142,1678.2306664197768,8035.694537172651,8035.694537172651,535.4494,15.924808318437275,9,1678.2309809259978,4480.601860996698,44.20769713496167,101.35343,16.210201328484246,1678.2310691916841,5174.78209765045,39.524988305589254,130.92432,15.463165333600568,0,0,0,0
15569286049318044,1678.4067972030152,8897.608047993699,8897.608047993699,684.45807,15.814183690661595,8,1678.4071399855764,5003.313448089145,41.285841846972254,121.18715,16.090397937146147,1678.4072275162082,5574.6100880066415,39.30443837043295,141.83157,15.382359260216953,0,0,0,0
15583119167210178,1678.656963713283,9352.23653562509,9352.23653562509,419.9718,15.760078161016272,8,1678.657306466329,5249.4351301943225,41.953681586160975,125.12454,16.038260782538767,1678.6573941518275,5915.5808293371665,40.23541495114502,147.02423,15.31790201902716,0,0,0,0
15596952289558760,1678.9071302816062,8871.473368895347,8871.473368895347,300.3079,15.817377484093234,8,1678.9074730057573,5174.779444362953,41.90067958107185,123.50108,16.053812604937548,1678.9075608426022,5794.80753494891,39.91828891602241,145.16673,15.340297960758374,0,0,0,0
15601044588258751,1678.9811660202881,8872.525572533921,8872.525572533921,354.806,15.81724871767589,9,1678.9814804337018,5314.418663448266,43.20170226047322,123.01411,16.02490280426288,1678.9815691041804,5794.834533436205,40.9838581677364,141.3931,15.340292902235435,0,0,0,0
15610785414928113,1679.1573461260903,8520.324737973126,8520.324737973126,349.57053,15.861226498324818,9,1679.1576396079029,4672.539441310391,42.667203310242726,109.51127,16.164659775838185,1679.1577275913326,5614.707027879421,38.97440322011038,144.0614,15.374577751261487,0,0,0,0
15614877715588072,1679.2313326728074,8353.108388384608,8353.108388384608,435.66183,15.88274657513799,9,1679.2316470570745,4447.458342970548,40.087124864609095,110.94481,16.21826249338632,1679.2317358536482,5577.8340943036255,40.339706525481404,138.27156,15.38173151971428,0,0,0,0
15624618544747799,1679.4075128178652,8010.072541983858,8010.072541983858,568.0797,15.928275743998348,9,1679.4078062711455,4311.10599867328,40.408319024255064,106.688576,16.25207046295816,1679.40789439822,6001.213546789516,39.90646025042385,150.382,15.302297798786043,0,0,0,0
15628710846063120,1679.4814993874127,7911.94046912767,7911.94046912767,300.5681,15.94165933982779,9,1679.481813741782,4169.74227631526,39.45733009731117,105.67725,16.288269183538766,1679.4819026608218,5328.54985261422,39.7217172075118,134.14702,15.4313729179398,0,0,0,0
15638451677188925,1679.6576584669103,7647.793601648373,7647.793601648373,415.7127,15.97852647029589,9,1679.6579729853377,4068.62425091895,37.23558483312253,109.2671,16.314923257376805,1679.6580612521516,5204.111144492953,37.28804013425192,139.56516,15.457029093054262,0,0,0,0
15642543979683894,1679.731666133976,7502.4836610250095,7502.4836610250095,316.34396,15.999354221336652,9,1679.7319804597107,3959.9509542917576,40.78117616047267,97.102425,16.344317698213686,1679.7320694984771,5133.729609975596,39.13024757945064,131.19594,15.471813023792876,0,0,0,0
15652284815135073,1679.9078252916388,7287.005038851318,7287.005038851318,334.79645,16.030994192473543,9,1679.9081397813104,3891.030883059092,35.13766502510228,110.736755,16.36338052128043,1679.9082281843807,5028.485779445306,36.75605814355938,136.80699,15.494302435450738,0,0,0,0
15656377118291515,1679.9818329794543,7228.842921432905,7228.842921432905,371.86902,16.039694897350316,9,1679.9821472753467,3738.4280828147353,43.570698246276436,85.80143,16.406819639750445,1679.9822364298552,4946.693898604161,38.30515729422914,129.13911,15.512107908516944,0,0,0,0
15666117955053414,1680.1579921577977,7077.4245239173515,7077.4245239173515,277.88528,16.062678750564285,9,1680.1583066166668,3606.7470184668323,34.54161260540578,104.41745,16.44575301216188,1680.1583951522514,4878.529900027219,36.3813793849289,134.09415,15.52717307344951,0,0,0,0
15670210258859107,1680.23199985254,6960.936358760818,6960.936358760818,344.67868,16.080697709088515,9,1680.232314119626,3711.039155273162,47.90142418638602,77.47242,16.414803374233383,1680.2324033854795,4756.010630025044,37.9940695561798,125.17771,15.554788459586963,0,0,0,0
15679951098766731,1680.4081590715753,6870.297096280956,6870.297096280956,319.2318,16.094928072264942,9,1680.4084735031847,3526.2817286377576,34.086175683782535,103.45196,16.470249698650814,1680.4085621675038,4761.547485987023,35.88180493691261,132.7009,15.553525201599284,0,0,0,0
15684043404931718,1680.4821668048553,6800.02995335517,6800.02995335517,208.27725,16.106089802735504,9,1680.4824810441448,3588.9786070378846,52.694650247257705,68.10898,16.4511150417344,1680.4825704184045,4660.693934580196,37.76272900681634,123.42047,15.576769041231081,1,0,0,0
15693784247460785,1680.6583260685256,6782.710933125187,6782.710933125187,433.60608,16.10885859552075,9,1680.6586404728253,3502.059146475499,34.01914779432808,102.94376,16.477733524213704,1680.6587292612614,4619.222134590809,35.63722308249848,129.6179,15.58647338212229,0,0,0,0
15697876553756843,1680.732333801224,6749.481139938941,6749.481139938941,375.80237,16.114190896727095,9,1680.7326480111549,3529.7679801268614,53.983129711751964,65.3865,16.469176817952736,1680.7327374895162,4624.722650422826,37.83761434009227,122.22553,15.585181269279254,0,0,0,0
15707617399300567,1680.9084931283078,6892.523569781176,6892.523569781176,414.51102,16.091421217304237,9,1680.9088075053112,3697.0064615992915,34.81969392271876,106.17573,16.418916691721684,1680.9088964144548,4704.479614891775,35.95731701444803,130.83511,15.566616523606173,0,0,0,0
