#solutionId=375316653866487564
#sourceId=4651091037707087488
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617845949156,1696.171802259191,12550.227130937361,12550.227130937361,781.6395,15.44073790294717,9,1696.172116535811,7633.5829891593075,51.748324170898194,147.51363,15.631721137235559,1696.1722058449145,7601.145853750301,45.0708166906133,168.64896,15.045697836094075,0,0,0,0
16555710157874996,1696.2458092457077,12968.840141605544,12968.840141605544,515.8459,15.405114024498573,9,1696.2461236842053,7927.03375272585,54.660365881796146,145.02344,15.590765447319315,1696.2462122376023,7746.918074843276,47.42843994033247,163.33908,15.025073093047439,0,0,0,0
18853167416361866,1737.7938258531074,11434.476839498428,11434.476839498428,501.93167,15.541826119144789,8,1737.794168619627,6501.402032257842,42.76660480914759,152.02054,15.806024659108003,1737.7942562223634,7258.35648292475,43.8080044449764,165.68562,15.095799765933492,0,0,0,0
18857259705082134,1737.86786031811,11098.271872029243,11098.271872029243,293.7387,15.574228468483241,9,1737.8681751810695,6422.423630535533,42.3580514278902,151.62227,15.819294843935799,1737.8682615551636,7300.982988531753,45.01791833490553,162.17949,15.089442159841532,1,0,0,0
20763578085189479,1772.342343764428,10367.463453514345,10367.463453514345,512.3732,15.648185584302082,8,1772.342679834753,6362.520424421527,41.92768197852937,151.74988,15.82946924209186,1772.3427655968226,7013.4388902406545,43.67435051382541,160.58485,15.133067958076515,0,0,0,0
22224346135925610,1798.7594529606629,8456.120666252269,8456.120666252269,379.3257,15.869438938073475,8,1798.7597398663409,4957.149750214222,39.28614543421774,126.18061,16.10046211910479,1798.7598251891357,5804.767182905941,40.19690067435071,144.40833,15.338433486707558,0,0,0,0
24144205467240196,1833.478947055613,13024.979498019522,13024.979498019522,492.97128,15.400424246129365,8,1833.4792898625549,8026.235529839112,63.81298378811156,125.777466,15.577262465912229,1833.479377203259,8065.688348879614,52.964366988901006,152.28519,14.981291908059415,0,0,0,0
25539990370521417,1858.7210494615858,8589.660008302482,8589.660008302482,539.3084,15.852426931703416,9,1858.7213644528722,4881.614584116891,38.77351175434479,125.90076,16.11713349634462,1858.7214500086427,6290.673724439745,41.78483660041739,150.5492,15.251152600125867,0,0,0,0
27473715375654244,1893.6916227562374,7460.179177332977,7460.179177332977,515.3997,16.00549372103058,8,1893.6919655429097,4165.418043091311,56.151458017904005,74.18183,16.28939573103404,1893.6920530241564,5402.733957849864,45.23863558560656,119.42743,15.416361544958159,0,0,0,0
28970301033075078,1920.7568573996923,8201.382156870664,8201.382156870664,358.90134,15.902649244474691,9,1920.7571718854238,4940.6887166461875,45.10450271614498,109.538704,16.10407348468729,1920.7572602794355,5803.533477841113,41.92224673292915,138.43565,15.338664266095355,0,0,0,0
30914090058016557,,,,,,9,1955.9099152196004,3681.9710521246957,41.69199895775306,88.313614,16.42334129146649,1955.9100037845271,7424.086552278562,50.96773740594098,145.66248,15.071287935208085,0,1,0,0
34506699445769287,2020.8804199795877,7083.001696740693,7083.001696740693,332.2115,16.0618235024703,9,2020.880735020677,3639.1792430809082,38.284486256233066,95.05624,16.436033598978142,2020.8808202914715,5148.21096061691,48.48601426540961,106.1793,15.468754663948552,0,0,0,0
34510791732548455,2020.9544269483026,7008.903392929699,7008.903392929699,330.54028,16.07324168221539,9,2020.954741452556,3684.8810250575807,34.79650558166646,105.89802,16.422483540258966,2020.9548297329789,5225.537690249707,36.632465226401806,142.64772,15.452568039845708,0,0,0,0
36234085472674050,2052.119255041426,6705.947584086776,6705.947584086776,335.1711,16.121216480765142,9,2052.11956985271,3793.357794677751,33.08687362239772,114.64842,16.39098269609178,2052.119656251454,4951.286334146145,37.304424206365276,132.72652,15.511100395109864,0,0,0,0
36238177738069328,2052.1932612826245,6764.711082460251,6764.711082460251,471.2395,16.111743734999635,9,2052.1935764109558,150792.83121980197,193.9950289734301,777.30255,12.39259047727616,2052.193661492262,5117.7443970495315,40.26727881247976,127.09437,15.475199022424723,0,0,1,0
38144761775563044,2086.672651176405,7591.557586324083,7591.557586324083,418.85892,15.986539640180528,9,2086.672966086929,4235.657362722396,34.44304413939933,122.9757,16.271240162691296,2086.6730524943378,5297.967351456306,38.174727234735435,138.78206,15.437622307043442,0,0,0,0
39733953899198013,2115.412141767892,9783.60092167232,9783.60092167232,1211.5487,15.711120043843753,9,2115.4124561123476,5384.642073064067,42.15367793900363,127.73837,16.010650115170876,2115.412545252974,6649.751340840382,41.61563510374257,159.78973,15.190881986889346,0,0,0,0
41649940363223241,2150.0614995354363,8730.037327880635,8730.037327880635,360.007,15.834826615392483,9,2150.061814334508,5544.131117855453,46.727606997670875,118.64787,15.978958483988764,2150.0619007926352,6368.6378522499035,50.738229208400014,125.519516,15.237779116749083,0,0,0,0
41654032651187486,2150.1355059684856,8545.024580635956,8545.024580635956,427.04468,15.858083576178117,9,2150.1358202929828,5218.2345259579015,36.920132364759894,141.33846,16.044733230956453,2150.1359095266853,6236.766638171926,40.04637437152045,155.7386,15.260496765385582,0,0,0,0
43077427292992920,2175.8767143141235,8193.490882066488,8193.490882066488,357.71713,15.903694430173646,8,2175.8770356824566,4680.096398606735,40.83359531003748,114.61387,16.16290521935583,2175.87712486248,5602.23928777092,38.529040670851096,145.40303,15.376991364025788,0,0,0,0
45007003100796644,2210.772067061073,12068.740604499555,12068.740604499555,463.5271,15.483211984490946,9,2210.772360488198,7344.496993539654,53.61015563674013,136.99825,15.673637072326743,2210.7724484913265,7461.579895100177,49.15820586982367,151.78706,15.065818517232293,0,0,0,0
46402779243639756,2236.0140066977515,8187.177007248126,8187.177007248126,648.0609,15.904531417147366,9,2236.0143209397543,5154.564802687773,37.00736815824116,139.28482,16.058062206040443,2236.0144101961364,6157.931944336024,39.98589935908542,154.0026,15.274308288909573,0,0,0,0
46406871534195358,2236.0880140092704,8064.901990406117,8064.901990406117,376.78543,15.92086913218964,9,2236.0883285564823,4869.187671880102,38.948984354317716,125.014496,16.11990093136781,2236.088416868055,6129.415066249965,40.361686616242366,151.86221,15.279347922371167,0,0,0,0
48340646052270634,2271.0595468981733,7170.018155757199,7170.018155757199,495.2252,16.048566228606035,8,2271.05987603447,4761.742490274919,37.28750186462066,127.703445,16.144127451941202,2271.0599615122924,5293.144749122082,38.758867674416514,136.56602,15.438611074656809,0,0,0,0
48350386873332235,2271.2357201447517,6984.185008506003,6984.185008506003,324.49423,16.07707752917597,9,2271.2360343605546,3900.308788266432,37.95094976069676,102.77236,16.36079473686486,2271.23612373967,5319.922090880513,40.8882464778549,130.10884,15.433132320674742,0,0,0,0
49874597106479846,2298.8005246925864,6730.419810019712,6730.419810019712,289.0464,16.11726148157412,9,2298.8008389899273,3695.053962574381,40.96489901160045,90.20049,16.419490252761165,2298.8009283311476,5004.961397427007,39.36922157167421,127.128784,15.499393670716739,0,0,0,0
51818457660937810,2333.9545858588353,12986.096816711753,12986.096816711753,489.4993,15.403670276072024,8,2333.954860195636,7743.725040572199,53.117227574202104,145.78557,15.616167406015819,2333.9549482420985,7882.251597421858,50.799935141685445,155.16263,15.006269768135652,0,0,0,0
55438720840517324,2399.425330412637,11735.528181313943,11735.528181313943,364.23593,15.513610265353266,7,2399.425677191061,6899.18304640953,59.93172042236742,115.117386,15.741548046723102,2399.4257645479793,7425.619644713041,52.550780676503905,141.3037,15.071063751113774,0,0,0,0
57142545777619742,2430.2380517786883,11888.09148907537,11888.09148907537,262.75763,15.499586520309485,9,2430.238366075731,7162.9790301835155,49.01168899014646,146.14838,15.700808016418593,2430.2384554041537,7541.977562641614,44.469206376245786,169.6,15.05418241103746,1,1,0,0
59058814555791452,2464.8925441012343,10485.803453557623,10485.803453557623,525.8024,15.635862584516182,9,,,,,,,,,,,0,0,1,1
59062906836940264,2464.966550326545,10163.504748829375,10163.504748829375,690.0356,15.669758130992388,9,2464.966864653095,5858.704366022094,37.70884402134999,155.36685,15.919038256341288,2464.966953837793,6818.582463957507,40.74539682354834,167.34608,15.163660258087168,0,0,0,0
60610642013643895,2492.9563130918464,8531.752653536785,8531.752653536785,522.41254,15.859771226542373,9,2492.956627525865,4614.76263437386,35.38417661808521,130.41882,16.178168797047423,2492.9567162695776,6354.861689999404,40.85513769635514,155.5462,15.24013024411199,0,0,0,0
62526559944450922,2527.6044765921692,7925.338392429101,7925.338392429101,579.69666,15.939822330579636,8,2527.604770348897,4824.661823500042,39.70819191008196,121.50294,16.129875021771472,2527.604856546422,6058.660563767579,47.166736552028425,128.45198,15.291953946539856,0,0,0,0
62530652233725849,2527.67846203763,7823.2688701773095,7823.2688701773095,366.30872,15.953896226207307,9,2527.67877639136,4778.66692050389,34.29690635763043,139.3323,16.14027531412843,2527.6788654726934,6190.536099344591,39.55220974818711,156.51555,15.26857484996722,0,0,0,0
63936148385453060,2553.096029819514,9038.410549738062,9038.410549738062,585.749,15.79713670629027,9,2553.0963443062565,5238.024819022712,45.27687389794778,115.68874,16.04062333608268,2553.0964324974184,6036.365047038023,40.40232064800105,149.40639,15.295956761897916,0,0,0,0
63940240671552281,2553.1700084213917,10227.078844549635,10227.078844549635,408.25705,15.662987856787005,8,2553.1703513532,6098.868751932634,41.406618517622,147.29213,15.875418997268229,2553.170438294766,7763.965967342701,45.403872273416916,170.99788,15.022686443581904,0,0,0,0
65869807510643450,2588.065274362249,11388.355242753325,11388.355242753325,519.1882,15.54621435241878,8,2588.0655746471407,6631.155799644062,43.01223676034069,154.16905,15.784569136241064,2588.0656634954157,7472.602410120405,47.85265896350942,156.15857,15.064215812035119,0,0,0,0
67282569248915800,2613.6144135452396,7417.831802881702,7417.831802881702,264.37665,16.01167441303882,8,2613.614756235026,4714.641634446554,37.195479680518325,126.75308,16.154920498086113,2613.6148440190655,5798.09880871688,39.38934785324853,147.19966,15.339681470798093,0,0,0,0
69220496036509066,2648.661143275334,6775.452121056004,6775.452121056004,319.45456,16.110021165374583,8,2648.661437030333,3758.4386414415567,32.53542696364317,115.51834,16.401023554432534,2648.661523779821,5114.361298898973,36.854114293144214,138.77315,15.475916988479671,0,0,0,0
70791810999142195,2677.077776168395,12057.082144197302,12057.082144197302,453.2846,15.484261317693715,8,2677.078118952742,7227.135626646923,44.732789690908604,161.56238,15.691126703552152,2677.078206243259,7496.4214118445925,44.67694365934279,167.79172,15.060760520004404,0,0,0,0
70795903284716643,2677.151811838736,11591.32038432566,11591.32038432566,688.1267,15.52703459229652,9,2677.1521268117663,6974.977379995402,43.81723406277239,159.18343,15.72968520699397,2677.152212851461,7387.056669243771,45.83284387409213,161.17387,15.076716924427451,0,0,0,0
