#solutionId=375316653866487564
#sourceId=4662222978783674368
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15324379295028922,1673.9777853185656,18979.248953837374,18979.248953837374,550.10205,14.99166931069169,9,1673.978100424117,10011.474379467943,58.63520047081799,170.74171,15.337297115077273,1673.9781853665797,13130.444743783797,60.85851482516515,215.75362,14.45219691013124,0,0,0,0
15338212341224664,1674.2279506893326,18277.49365855532,18277.49365855532,1253.3425,15.032575262314687,9,1674.2282657614023,9502.000878898945,57.038598781826735,166.58896,15.394004550163006,1674.228350918416,12440.892052793763,59.607180565251305,208.71466,14.51076669662693,0,0,0,0
15352045390566132,1674.478116121064,17665.930079073303,17665.930079073303,630.87744,15.069525599088083,9,1674.4784311596427,9152.889891503875,55.422701894237555,165.14694,15.434646621129,1674.4785165285582,12215.01511850811,58.50591887598374,208.78255,14.530660479065897,0,0,0,0
15365878443708693,1674.7282816004179,17214.94672917874,17214.94672917874,704.80273,15.097602659206904,9,1674.7285966059378,8883.288830069258,54.56181732111107,162.81145,15.467107758468856,1674.7286821806208,11952.38924819996,57.9031305857048,206.42043,14.554258680707452,0,0,0,0
15379711501838101,1674.9784471647622,16782.706907908145,16782.706907908145,681.2612,15.125211841682688,9,1674.9787621365474,8538.503280816658,53.030731132737614,161.01048,15.510087841724193,1674.9788479132096,11661.00400512206,57.45197343587266,202.9696,14.581055639867165,0,0,0,0
15393544562451765,1675.2286127713207,16276.240551251105,16276.240551251105,742.3819,15.158481617575529,9,1675.2289277114537,8217.99497631201,52.08246383909181,157.78813,15.551627537196808,1675.2290136863467,11437.585508589545,56.76185485874274,201.50127,14.602059616360227,0,0,0,0
15403285345736282,1675.4047429913815,15864.503973864495,15864.503973864495,1182.5138,15.186300622510554,2,1675.405086176338,7922.5585412904275,51.83829037403698,152.83217,15.591378573400842,1675.405171195896,11176.680217304027,55.72052596609964,200.58461,14.627113438031431,0,0,0,0
15407377626211156,1675.4787784351533,15665.412067956702,15665.412067956702,612.1013,15.200012309086912,9,1675.4790933419067,7916.715716486835,51.296695885718776,154.33188,15.592179590746943,1675.4791795107496,11113.401446569045,55.91850773592697,198.74281,14.633277994804565,0,0,0,0
15417118413952124,1675.654936825181,15257.792402111807,15257.792402111807,586.68555,15.228637613109465,9,1675.655251875801,7522.279707369962,49.946897117829764,150.60555,15.64766852047154,1675.6553371046812,10898.75084123013,54.67067676336396,199.35277,14.65445369067212,0,0,0,0
15421210694426995,1675.7289441596681,15123.7167036577,15123.7167036577,526.2755,15.23822053306911,9,1675.7292590342067,7586.224723224417,50.644212141458546,149.79451,15.638477957142978,1675.729345393455,10813.33871575426,55.135392943261024,196.12337,14.662995983672475,0,0,0,0
15430951485969050,1675.9051026104553,14769.119518926129,14769.119518926129,536.0105,15.263980354481511,9,1675.9054176292104,7337.024977185696,49.16797111671156,149.22366,15.674742221969222,1675.9055030652612,10520.180547672053,53.6736508159386,196.0027,14.692837518011277,0,0,0,0
15435043768285041,1675.9791099818756,14623.778369294509,14623.778369294509,502.41928,15.27471787583396,9,1675.9794248234248,7249.941832191646,49.902534411993656,145.28204,15.687705910424972,1675.9795113699308,10414.603765088776,54.030289737083905,192.75491,14.703788622672535,0,0,0,0
15444784559820985,1676.1552684389067,14346.960128450837,14346.960128450837,530.09924,15.295467138647679,9,1676.1555834258747,7130.944456501983,48.34044342437477,147.51508,15.70567458153124,1676.1556690648,10242.05079551237,52.83778288475511,193.83952,14.72192818768012,0,0,0,0
15448876842792335,1676.2292758135507,14196.82079617344,14196.82079617344,530.43744,15.306889116179597,9,1676.229590622471,7074.208879523663,49.32170058057183,143.42995,15.714347518192914,1676.2296773516755,10185.199750303545,53.188967339695736,191.49083,14.727971624342429,0,0,0,0
15458617639315128,1676.4054343432992,13903.221477758263,13903.221477758263,623.83356,15.329578264277522,9,1676.4057492979534,6752.044180523793,46.49475384174061,145.22163,15.764954027452903,1676.4058351360052,9928.542516839181,52.39048846456366,189.5104,14.755681751354146,0,0,0,0
15462709924115370,1676.479441756413,13950.833136296214,13950.833136296214,87.871864,15.325866506509705,9,1676.4797565326285,6941.616830096774,48.76659353121496,142.34369,15.734890622294495,1676.4798434416125,9933.695862652572,52.63970834245421,188.71107,14.755118353196911,1,0,0,0
15472450721293524,1676.6555862335586,13604.640483370411,13604.640483370411,603.3756,15.35314919308393,8,1676.6559152191708,6715.076518459284,46.07230309081296,145.75084,15.770914801224817,1676.6560012532188,9609.847721381251,51.39434903565149,186.98257,14.791104236532654,0,0,0,0
15476543006224840,1676.7296077127291,13577.16698593443,13577.16698593443,706.8404,15.355343968470281,9,1676.7299224566275,6665.727617831256,48.4351731901068,137.62163,15.778923308106387,1676.7300095405278,9797.653319683242,52.154020661415416,187.85999,14.770090330380867,0,0,0,0
15486283808383732,1676.905766330211,13564.653508168396,13564.653508168396,511.31497,15.356345105208593,9,1676.906081222757,6784.365325317688,46.117383901493106,147.11081,15.759769151248268,1676.9061674475263,9627.671938512358,51.107685385969724,188.38013,14.789092292816349,0,0,0,0
15500116897964304,1677.1559324120826,14275.526820568435,14275.526820568435,415.69138,15.300886506276795,9,1677.1562472729422,7299.130913002908,47.834213043436556,152.59227,15.680364333358149,1677.1563336855647,9934.395008321415,51.96125872158245,191.18849,14.755041940443386,0,0,0,0
15504209186047458,1677.2299117504667,14714.443317921514,14714.443317921514,414.078,15.268007276149664,8,1677.2302545508521,7443.718634942848,52.45211554477446,141.91455,15.65906734360855,1677.2303419731004,10161.120600174243,52.79370352876414,192.46841,14.730541486295877,0,0,0,0
15513949991352077,1677.4060985424378,16013.095133424837,16013.095133424837,683.9001,15.176178657580536,9,1677.4064133722336,8312.696181010699,50.74005609319434,163.82907,15.539187446162394,1677.406499968862,12578.960382322377,57.51861621831004,218.69373,14.498783627888232,0,0,0,0
15518042281264130,1677.4801060372768,16639.30911355879,16639.30911355879,568.15717,15.134528642457006,7,1677.4804206860852,8802.310135255726,54.994193449200246,160.0589,15.477050550385384,1677.4805082702708,11462.002170958229,55.383571807855816,206.95671,14.599744285206642,0,0,0,0
15527783089059116,1677.6562647588214,18331.01757790827,18331.01757790827,664.9707,15.029400432390872,9,1677.6565795580548,9972.265460388788,54.607030112873375,182.61871,15.341557638679117,1677.6566663337508,11980.017414868553,55.94811502129043,214.12727,14.551751877729291,0,0,0,0
15531875378971163,1677.7302441245379,18990.355795306386,18990.355795306386,682.3358,14.991034113126318,8,1677.7305868615626,10525.321760383717,58.560707087987524,179.73352,15.28295376293122,1677.7306746058205,12398.32873481661,57.54706218321183,215.44678,14.514487633040225,0,0,0,0
15541616191222598,1677.9064310340718,20765.946026662896,20765.946026662896,886.9216,14.893987564824092,9,1677.906745802237,11676.374462518961,58.485294033175926,199.64633,15.170272179778422,1677.9068327547159,13170.811974109973,58.41607233001398,225.46555,14.448864126581372,0,0,0,0
15545708482445371,1677.9804064070152,21439.838613952947,21439.838613952947,409.78925,14.85931308723387,7,1677.9807531285014,12238.558779990179,64.39748869314785,190.04715,15.119216520691488,1677.9808410265941,13482.373089904055,59.96707556890335,224.82959,14.423479648782651,0,0,0,0
15555449295876454,1678.1565973565873,22573.737818304402,22573.737818304402,427.00473,14.80335817544666,9,1678.156912093797,12915.399799134708,62.04478386662162,208.16254,15.060772579793046,1678.1569992166922,14148.026581701799,60.33409034607615,234.49474,14.371155833384869,1,0,0,0
15559541588284989,1678.2306450679177,22608.322535067073,22608.322535067073,410.46667,14.801696016343664,8,1678.230919440464,13288.698385891874,70.30438612169405,189.01663,15.029836104958356,1678.2310074885577,14112.341526676375,60.40516564959308,233.62805,14.373897805934813,0,0,0,0
15569282404992869,1678.4067356290777,22663.185446289168,22663.185446289168,372.70062,14.799064485792616,8,1678.4070784557673,12805.839211999299,62.43391023619186,205.11032,15.070022104315836,1678.407165746067,14285.261460535774,60.998817417955586,234.18915,14.36067501714409,1,0,0,0
15573374698706010,1678.4807712956222,22416.162047167876,22416.162047167876,621.05286,14.810963723350465,9,1678.4810858167718,12800.284886492636,65.08170509685651,196.68024,15.070493126979557,1678.4811740122486,13989.976413772269,60.01733616817055,233.09892,14.383353045407052,0,0,0,0
15583115517248899,1678.6569020776042,21826.4698289324,21826.4698289324,722.82666,14.839908118459693,8,1678.6572448743193,12605.901511862048,61.315317348309456,205.5914,15.087107441494789,1678.657332327907,13797.635152677482,59.48259661885667,231.96088,14.39838385909222,0,0,0,0
15596948633830305,1678.9070685852812,20996.29800732464,20996.29800732464,630.3991,14.88201004649691,8,1678.9074113523363,11466.9688981419,58.08605765101088,197.41345,15.189920629365703,1678.9074989656197,13547.353285993515,58.95271535012029,229.80032,14.418259360096076,0,0,0,0
15601040930689172,1678.9811043026966,20759.02678377565,20759.02678377565,623.6977,14.894349393963198,9,1678.9814187622515,11454.422373817832,59.6853867794662,191.91335,15.19110923235244,1678.9815072396489,13529.451209354484,58.94687279175795,229.51941,14.419695049125249,0,0,0,0
15610781754212801,1679.1572351569148,20143.12017909708,20143.12017909708,680.57526,14.927050007419234,8,1679.1575778944377,10732.525275083946,57.153954502125956,187.78273,15.261787416008305,1679.157665662506,13453.02037963709,58.39509671529827,230.37929,14.425846000913062,0,0,0,0
15614874052912790,1679.23127089916,20019.40735880348,20019.40735880348,751.94147,14.933738825132776,9,1679.2315853257253,10699.566166946239,57.55089971293323,185.91484,15.265126793808953,1679.2316739371468,13162.400269930073,58.33996107163962,225.61551,14.44955776714431,0,0,0,0
15628707178407095,1679.481437555351,19262.898180525386,19262.898180525386,823.8041,14.975562794414582,9,1679.4817519519147,10279.284225208283,56.02042925962774,183.49171,15.308635029311024,1679.4818406933443,12971.391626450804,57.53844300472887,225.43869,14.465429072265314,0,0,0,0
15638448005731805,1679.6576176892174,18736.4236328927,18736.4236328927,464.25143,15.005650123825315,9,1679.6579111546253,9819.272516089752,56.6148347743297,173.43993,15.358343932672044,1679.6579992220934,12719.43607288613,56.36532801721072,225.66064,14.486725858852978,0,0,0,0
15642540306260692,1679.7316042447444,18549.353505437783,18549.353505437783,621.9476,15.016544922328013,9,1679.7319186118418,9747.597105771521,54.784125996781086,177.9274,15.366298289966144,1679.7320074806785,12578.434083592167,56.96027051604571,220.8282,14.498829055612216,0,0,0,0
15652281138041850,1679.907763364041,18030.922837911243,18030.922837911243,605.8373,15.047321979928427,9,1679.908077893594,9333.066840225856,52.59012324975533,177.46805,15.413481275528119,1679.9081661050805,12383.203483377476,55.40976124009422,223.48415,14.515812977654765,0,0,0,0
15656373439881456,1679.9817710338593,17905.49344143108,17905.49344143108,234.78038,15.054901132443417,9,1679.982085370947,9221.39906206811,54.49130379725327,169.22699,15.426550173781306,1679.9821743629377,12281.738352866654,56.36781495651873,217.88565,14.524745898549972,1,0,0,0
15666114272973334,1680.1579301723016,17463.29785929469,17463.29785929469,705.4698,15.082051213240916,9,1680.1582446729808,9002.80700424889,50.730762079292035,177.46248,15.452597365424532,1680.1583330246733,12116.940751738095,54.76370712640534,221.25859,14.539413040346933,0,0,0,0
15670206575474417,1680.2319378535178,17348.131623182282,17348.131623182282,507.11874,15.08923509566996,9,1680.232252159593,9016.79767312349,56.522102726061156,159.52693,15.450911404045224,1680.2323412702826,12032.534384287577,55.44861617764536,217.00333,14.547002722666349,0,0,0,0
15679947411574835,1680.408097032574,17023.20195371742,17023.20195371742,398.3838,15.109763738547553,9,1680.4084115044918,8759.457152814533,50.3603369566444,173.93564,15.482349234293402,1680.4084999925137,11870.338220358324,54.037582149952364,219.6682,14.561737767554458,1,0,0,0
15684039715910924,1680.4821047516352,16913.367296799694,16913.367296799694,326.30118,15.116791666388504,9,1680.4824190294194,8631.121916597202,59.5396206603596,144.96434,15.498374087888664,1680.4825082557293,11795.260160167452,54.93134142383664,214.72733,14.568626690478919,1,0,0,0
15693780554638898,1680.6582639790686,16633.477002053354,16633.477002053354,563.1684,15.134909261901043,9,1680.6585784202994,8281.225762917975,49.11556172902906,168.60696,15.54330565442957,1680.658667039847,11757.471707795432,53.80062674531449,218.53783,14.572110645231737,0,0,0,0
15697872859624233,1680.7322716951242,16483.49054387393,16483.49054387393,626.2206,15.144743908812742,9,1680.732585943103,8510.161758696619,62.624824638630415,135.89119,15.513697678029665,1680.7326752805493,11534.765624668044,54.657481485848365,211.03726,14.592873564902076,0,0,0,0
15707613702022223,1680.9084309865784,16033.74394182136,16033.74394182136,624.5494,15.174779507922679,9,1680.908745400069,8076.521515484967,48.42140742435801,166.79651,15.570481329920103,1680.9088341476008,11253.674918570458,52.794378442538516,213.16048,14.619659586982932,0,0,0,0
15711706008318284,1680.982438729183,15858.768310826446,15858.768310826446,546.6759,15.18669323125726,9,1680.9827529495115,8102.27462595226,63.90091857528258,126.794334,15.567024817112756,1680.982842393127,11263.269141050781,54.48656636542665,206.71645,14.61873434639023,0,0,0,0
15721446852682352,1681.1585980399223,15493.020905978272,15493.020905978272,472.5903,15.212026599790898,9,1681.1589124256163,7738.076338219951,47.21191701701925,163.90091,15.616959691199671,1681.159001296261,10942.220381894858,52.109657985124066,209.9845,14.650131857550324,0,0,0,0
15735280005701774,1681.4088213863586,14995.716759772691,14995.716759772691,703.33264,15.247448794955318,7,1681.4090795019904,7475.946767061052,47.08534113540664,158.7744,15.654376715054386,1681.409168492726,10696.798104349287,51.7079849402718,206.86937,14.674761004070696,0,0,0,0
15749113164494480,1681.658932334101,14474.92552228925,14474.92552228925,889.9955,15.285826022471756,9,1681.6592466642712,7034.866972757216,46.31129618655098,151.90392,15.720402492125231,1681.659335770097,10364.32708227441,50.82960754828752,203.90335,14.709042725659284,0,0,0,0
15762946327082156,1681.9090995839229,14064.31863809951,14064.31863809951,688.9987,15.317070124252826,9,1681.9094138873675,6874.673044885808,46.20811329206413,148.77632,15.745412095242955,1681.9095031058052,10074.607890208532,49.99155226696101,201.5262,14.739825120804799,0,0,0,0
15776779492684492,1682.159245796274,13620.447585302349,13620.447585302349,551.25476,15.351888418849146,8,1682.1595811655889,6710.489645901561,46.22120947177269,145.18204,15.771656689311373,1682.159670491669,9676.006129520476,49.24281234936125,196.4958,14.78365516414167,0,0,0,0
16509942546313940,1695.4182175354003,21946.471820737297,21946.471820737297,654.95764,14.833955087722348,9,1695.4185322991277,12413.775504792426,61.32589510231682,202.42307,15.103782497842811,1695.4186192755737,14048.689418529833,60.490628135971804,232.24571,14.37880597255343,0,0,0,0
16514034829928166,1695.4922247392037,21775.633781994162,21775.633781994162,626.23315,14.842439856935872,9,1695.4925397118805,12441.11199025986,66.45936120972664,187.19879,15.101394217151025,1695.4926254878296,14063.187607971138,63.5165252971895,221.4099,14.377686075041026,0,0,0,0
20708381884208913,1771.3447632042507,14554.404795454131,14554.404795454131,350.72266,15.27988074305399,9,1771.34505667603,7185.147271601843,45.25931419353287,158.75511,15.697453030415662,1771.3451446723575,10354.828854313924,49.85410138778065,207.70265,14.710038188093346,1,0,0,0
22293426197501789,1800.0092175552656,13506.529281192465,13506.529281192465,546.7026,15.361007455950173,9,1800.0095326444452,6601.692363646971,44.44502301553572,148.53615,15.789404009527054,1800.0096175237645,9676.790836854778,50.62245603777987,191.1561,14.783567116386616,0,0,0,0
