#solutionId=375316653866487564
#sourceId=4651086094240433024
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555717259223091,1696.245930759083,7056.1173421988215,7056.1173421988215,356.5381,16.065952380961843,9,1696.2462450867233,4615.88269772298,45.613430703287484,101.195694,16.177905306621355,1696.2463341135986,10363.150288619145,53.17329576734535,194.89389,14.709166010075963,0,0,0,0
18857267320235337,1737.867979998351,6661.2545231106305,6661.2545231106305,605.6016,16.128476796698664,9,1737.8682949341721,3347.420540414628,31.81316906732424,105.22122,16.526766524006327,1737.868380878273,4746.395181951738,37.72531680157275,125.81459,15.556985764957407,0,0,0,0
20773312957276579,1772.5183930239793,6635.350853809843,6635.350853809843,464.49637,16.13270713765844,9,1772.5187073838674,3305.697808173292,33.58343996853038,98.43237,16.54038434122772,1772.5187963173437,4744.804329794617,39.60013852505677,119.81787,15.557349732819938,0,0,0,0
24144198102958409,1833.4788055056692,10948.35993868443,10948.35993868443,420.6164,15.588994199920164,8,1833.4791482223293,6408.20278115587,47.19258558922923,135.78835,15.821701600529114,1833.4792360441959,6983.067562703182,47.9322394206219,145.68623,15.137779891266463,0,0,0,0
27473714272429316,1893.6916433090023,10664.484402111932,10664.484402111932,604.0892,15.617517208621164,9,1893.6919577252258,6468.1532932810915,46.54598449900517,138.96265,15.811591455786218,1893.69204643887,6877.596039350314,47.28813741022005,145.4402,15.154303842079518,0,0,0,0
28970293580194841,1920.7567412870112,7063.370883291975,7063.370883291975,882.26843,16.064836840122886,9,1920.7570556850008,3686.8286136447373,38.37346837943216,96.077545,16.421909842271962,1920.7571444555697,5087.122147171825,39.22294335795216,129.69762,15.481715087091077,0,0,0,0
30904355526185559,,,,,,9,1955.733891107207,3391.00619326801,40.461861741064794,83.807465,16.51272075838285,1955.7339765643708,4846.813402970662,38.984125092825586,124.32787,15.534254750702752,0,1,0,0
30914096342922545,,,,,,9,1955.9100495189116,3265.631504150187,40.1863597434053,81.262184,16.553624273019263,1955.9101387179512,4656.300556935106,40.62430220687472,114.6186,15.5777929872103,0,1,0,0
32586209735483422,1986.1492584791679,8459.357053048485,8459.357053048485,426.4802,15.869023476870613,9,1986.1495733200693,4401.512451690675,35.02508965501225,125.66741,16.229537378811024,1986.1496598067918,5842.394329387265,40.085576118813385,145.74805,15.331418335883377,0,1,0,0
32590302014116953,1986.2232656405474,8236.265009021812,8236.265009021812,454.47244,15.898041087117683,9,1986.223580716719,4238.574602023924,36.045741565623985,117.588776,16.270492637141864,1986.223665908858,5718.764406858997,41.46592588399091,137.9148,15.354639987410195,0,1,0,0
