#solutionId=375316653866487564
#sourceId=4657121107424003456
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551625869366510,1696.171886939335,4665.269859833112,4665.269859833112,350.508,16.51517494125084,9,1696.17220199554,2449.408911015985,32.54604129508749,75.25981,16.865888982085792,1696.1722871524578,3123.6060231941397,32.228539130706686,96.920494,16.011254872154584,0,0,0,0
18843417320808703,1737.6175033559045,5991.741943505523,5991.741943505523,360.56628,16.24348411555943,9,,,,,,,,,,,0,0,1,1
20759471736764165,1772.2681166730727,6024.627261082026,6024.627261082026,255.50922,16.237541410499652,9,1772.2684314892758,3409.128834614398,45.35492474377107,75.16557,16.506933680820808,1772.268518106653,3830.34761319151,43.644080486890985,87.76328,15.789800028608788,0,0,0,0
20763564033635276,1772.3421232860026,5721.368278258683,5721.368278258683,373.5271,16.293617107732388,9,1772.3424375458585,3184.039027784392,29.73559394961344,107.07838,16.581096259836002,1772.342526856967,3709.5960961743044,32.16007337949071,115.34788,15.824578936518598,0,0,0,0
24134476355515024,1833.303091584716,4651.471492055636,4651.471492055636,353.56735,16.518390958064096,9,1833.303406345733,2510.7362504847847,29.157239244163847,86.11022,16.83903948317409,1833.303493375716,4146.854317576007,35.08192398082444,118.20487,15.70359855488601,0,0,0,0
25539975608039017,1858.7208469711934,4592.085222543679,4592.085222543679,406.8456,16.532342018680417,9,1858.721161293874,2414.51112345164,28.0826903885291,85.97862,16.881469189548746,1858.721250395844,3122.706089379118,30.314358073409686,103.010796,16.011567725791743,0,0,0,0
25544067908031836,1858.7948754118377,4584.345010931968,4584.345010931968,235.35434,16.534173630703506,9,1858.7951688644912,2581.129050832545,42.83972627626734,60.250828,16.809017918634456,1858.7952569649615,3088.7721384207266,31.68696722426029,97.477684,16.02343082321145,0,0,0,0
27473740481315930,1893.692124061461,5093.59709313503,5093.59709313503,243.07114,16.419805394534748,8,1893.6924668310437,2737.0927473166043,52.2979926904072,52.33648,16.74531843110904,1893.6925544005162,3312.6818277399825,39.85711746076657,83.11394,15.947446187855185,0,0,0,0
28980052844492352,1920.9332368833425,6064.7701189792015,6064.7701189792015,296.29984,16.2303310073677,9,1920.9335516974486,3450.6171464055637,33.49695557072342,103.012856,16.493800275716495,1920.933638351624,3831.558882440599,33.552944040951154,114.19442,15.789456740971655,0,0,0,0
28984145126265860,1921.0072443029849,6509.996907942391,6509.996907942391,357.49905,16.153414911327836,9,1921.0075593714637,3799.2206359156085,42.745311531386214,88.88041,16.389305927042095,1921.0076445999134,4086.8938418714347,37.869754413081054,107.91973,15.719412108789172,0,0,0,0
