#solutionId=375316653866487564
#sourceId=4659383661798053376
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510082870555413,1695.4204909720588,9060.071828703278,9060.071828703278,762.98615,15.794537765058413,9,1695.4208057376336,4896.011440828164,41.047225829646464,119.27753,16.11393615584036,1695.420892689609,5881.744199149295,40.83201646389233,144.04736,15.32413016906841,0,0,0,0
16514175155480485,1695.4943853774048,9348.12257774177,9348.12257774177,701.0814,15.760555870889515,5,,,,,,,,,,,0,0,1,1
18825391584465717,,,,,,9,1737.2919269234803,4917.345027500876,36.08427328935641,136.27391,16.109215511279743,1737.2920151772055,6052.686221908378,39.14795031210274,154.61055,15.293025100705789,0,1,0,0
18829483879346341,1737.3656193008562,8967.795449394102,8967.795449394102,469.39285,15.805652632866543,9,1737.3659340215704,4850.942498835288,37.55962510866421,129.1531,16.123976899046006,1737.366021189703,5932.2877357344505,40.73816084755299,145.61992,15.314839982160636,0,0,0,0
20717987431716690,1771.5181040947466,8428.407292620952,8428.407292620952,311.9434,15.873003081554579,8,1771.5184472977296,4140.000642729559,42.183397514488995,98.14289,16.296041194436093,1771.5185322282923,5691.72091720627,50.00385497489786,113.825645,15.35978650834467,0,0,0,0
20722079712203896,1771.5921387616056,8349.625364721893,8349.625364721893,212.65231,15.883199392623242,9,1771.5924532863426,4427.897601444004,35.35934628511877,125.22566,16.223048293479714,1771.5925414868036,5639.7793788829185,37.975592721746644,148.51064,15.369740213008246,1,0,0,0
22238062411020128,1799.0078035016186,8022.166021477916,8022.166021477916,395.29602,15.92663775302577,9,,,,,,,,,,,0,0,1,1
22242154711537122,1799.0818314676233,8120.8181372638755,8120.8181372638755,397.87018,15.913367405220981,9,1799.0821249265894,4409.634999271685,46.362355689527796,95.112404,16.22753560854653,1799.0822129854719,5534.4981746685025,39.08084905201942,141.61664,15.390199879785625,0,0,0,0
24120748423296493,1833.0550943025266,8432.443605042039,8432.443605042039,814.53766,15.872483253624232,9,1833.0554091208521,4392.954051844262,36.99802866440397,118.73482,16.231650563845648,1833.0554958335538,5618.5383344935135,39.59967698322264,141.88344,15.373837130304754,0,0,0,0
25581487329658046,1859.4717209860244,8721.712337049763,8721.712337049763,474.34204,15.83586247080051,8,1859.472063762863,4557.495021232532,38.54497849587368,118.23836,16.191726708575587,1859.4721512637122,5827.290272718534,39.221011781915315,148.57573,15.334228871194378,0,0,0,0
25585579618247542,1859.5457559545773,8534.83101691999,8534.83101691999,657.7274,15.85937954995644,9,1859.5460708726737,4538.713782198892,39.9984000474212,113.47238,16.19621022486394,1859.5461570057107,5690.367421398167,41.38282470620254,137.50554,15.360044727990317,0,0,0,0
27501490944763772,1894.194026081319,8904.505499991508,8904.505499991508,462.582,15.813342350816285,9,1894.1943405313425,4849.785026961336,42.78309276076413,113.35751,16.124235994896736,1894.1944290742033,5944.714447388255,45.847325477392175,129.66327,15.312568005534898,0,0,0,0
28993990065009092,1921.1851684448995,8479.662310139096,8479.662310139096,394.13474,15.866420473372331,9,1921.1854831834842,13382.0977313289,164.4130160243126,81.39318,15.022231722626806,1921.1855702547236,5605.975282693262,39.15896763729008,143.15942,15.376267554703134,0,0,1,0
