#solutionId=375316653866487564
#sourceId=4658251783366113408
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537690220816085,1695.9200255827764,7053.96317678994,7053.96317678994,378.46204,16.06628389648941,9,1695.9203400331971,3418.7254015779145,35.857622638426975,95.34167,16.5038816686676,1695.9204285946423,5023.867232397521,37.780612345291644,132.97475,15.495300117105987,0,0,0,0
16541782522643215,1695.9940045997007,7014.49390418599,7014.49390418599,322.38858,16.072376011698182,8,1695.994347354833,3558.674804377123,41.2157826815561,86.34253,16.460321457025024,1695.9944350031549,5051.816679807302,40.60171614502867,124.42372,15.489276544898813,0,0,0,0
18866901032117730,1738.0424584661748,6677.931252931349,6677.931252931349,626.83887,16.125762007493247,9,1738.0427734091222,3387.6723871918057,31.576188871907675,107.28567,16.51378870524165,1738.042859312742,4894.885681703097,37.62342886417597,130.10207,15.523539117489726,0,0,0,0
20745732442440226,1772.01988124179,7775.031976195894,7775.031976195894,552.05365,15.960611407516797,8,1772.0202239715695,4023.5985820347078,40.667481091801044,98.938965,16.327005599732967,1772.0203117235926,5684.997543745231,47.4632811215212,119.77675,15.361069797697331,0,0,0,0
22251989656297744,1799.2595690908786,9190.199817438326,9190.199817438326,549.9146,15.779054481771087,9,1799.2598834473622,4891.857665094257,35.75233788074495,136.82623,16.114857685321944,1799.259972391036,6456.311505569631,40.72288563750027,158.54259,15.22293431076122,0,0,0,0
22256081955641239,1799.333538125269,9008.741802426517,9008.741802426517,552.5164,15.800706517360348,7,,,,,,,,,,,0,0,1,1
24158134471770903,1833.7309487727225,10345.108676188589,10345.108676188589,546.9674,15.650529223746195,8,1833.7312915168097,5694.778527332494,49.16031959904487,115.84096,15.949850118740198,1833.73137919067,6898.823955334316,49.247309552760015,140.0853,15.15095784432604,0,0,0,0
25557993456334405,1859.0466115905497,8135.492133704932,8135.492133704932,610.9716,15.911407293330134,9,1859.0469258949704,4268.197541753175,43.473333887849755,98.17967,16.262930937447287,1859.0470150337226,5799.369767597274,40.32881939237546,143.80212,15.339443500577671,0,0,0,0
27505485311287784,1894.2660274445218,7559.470120542629,7559.470120542629,414.9362,15.991138480084796,9,1894.2663423321849,3916.230583631097,39.93595486220087,98.062775,16.35637157905598,1894.2664286657823,5483.6823779440165,40.639262974010634,134.93558,15.400214771300886,0,0,0,0
30931930919912461,,,,,,8,1956.2322884633488,4760.7862141607275,49.08729980027485,96.98611,16.144345516624362,1956.232376059,6350.045957296864,44.303465788896176,143.33069,15.240953330078948,0,1,0,0
32544723855482986,1985.3987673534375,6983.865903414914,6983.865903414914,307.81265,16.0771271372355,9,1985.399082197297,3621.1872736014866,32.33694939336644,111.982956,16.441414752285286,1985.399168655241,5047.907773411586,37.62824881424514,134.15208,15.490116972066188,0,1,0,0
32548816134771992,1985.4727747588674,6830.843502440202,6830.843502440202,456.423,16.101181028116613,9,1985.473089853014,3597.8645587784413,33.697388073719814,106.76984,16.448430189926125,1985.4731749606774,4957.423575249863,39.096202894120815,126.800644,15.509755431784335,0,1,0,0
34492773450264702,2020.6284870394086,6519.274624882091,6519.274624882091,56.010983,16.1518686767811,9,2020.6288017587337,3451.0462773361032,44.156050309584124,78.155685,16.4936652581244,2020.6288889782038,4949.743418776416,46.31407219536602,106.87342,15.511438783971055,1,0,0,0
36206332675651278,2051.6174157376167,7055.49230380644,7055.49230380644,386.5909,16.066048560891623,9,2051.617730023899,3482.5053175933667,30.74447296685359,113.27257,16.483812745196932,2051.6178191028343,5042.859570982819,36.531222708975356,138.04245,15.491203314941028,0,0,0,0
36210424973153062,2051.6914229003346,6967.598656120062,6967.598656120062,314.75647,16.079659050249848,9,2051.691737451258,3514.129225241652,35.754142060025245,98.285934,16.473997896335884,2051.6918257232032,5036.984899782619,37.922713907259975,132.82237,15.492468878899636,0,0,0,0
