#solutionId=375316653866487564
#sourceId=4657844757840041728
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514179221877431,1695.4946044921796,3907.555111360954,3907.555111360954,288.1131,16.70760408721737,9,1695.4949187379234,2170.033135371928,44.70505072056028,48.54112,16.997376302375066,1695.495008090271,2532.420826187701,30.772358187742096,82.29531,16.239055810088935,0,0,0,0
18829500943365163,1737.3659214518225,3673.1850151351177,3673.1850151351177,88.91618,16.77475985722651,9,1737.3662357131655,1959.063001031248,35.124172464025285,55.77535,17.108421209322252,1737.3663249797562,2452.8456914382264,28.53745257520145,85.95181,16.27371993217232,1,0,0,0
20731822219612734,1771.7682890534686,3904.370761638248,3904.370761638248,251.44392,16.708489237442873,9,1771.7686035443696,2169.933673176288,30.272685092122895,71.67959,16.99742606759752,1771.768691898016,2553.9094309835587,36.00506190933256,70.93195,16.22988177150011,0,0,0,0
22238082453750171,1799.008085027495,4283.172426341893,4283.172426341893,449.29355,16.60795297203923,8,1799.0084277548285,2365.018710095126,29.591886646843314,79.92119,16.903955763621404,1799.0085155171055,2702.081101175503,28.753685434108114,93.97338,16.168649551297108,0,0,0,0
22242174743126059,1799.0821197931396,4150.128102417076,4150.128102417076,323.65213,16.642213111230646,9,1799.0824346511722,2291.9993035138195,29.164256244329582,78.589325,16.93800601248942,1799.0825211157396,2708.449623625696,30.854157857983214,87.782326,16.166093595536026,0,0,0,0
24130470784689355,1833.2308623870929,4122.310189556156,4122.310189556156,288.19293,16.649515197486846,9,1833.2311767947785,2224.1214982762976,30.787053743969846,72.2421,16.970645945809164,1833.2312655220649,2678.800026760236,34.76266193598539,77.05969,16.178044764648174,0,0,0,0
25571748533957613,1859.2955843208008,3728.940114369071,3728.940114369071,269.89844,16.758403345101698,9,1859.2958985899459,2013.4781531421088,38.474813585409684,52.33237,17.078674911447017,1859.2959878702607,2456.359057338431,29.183251535858858,84.170166,16.272165876309963,0,0,0,0
27491731168993707,1894.0175100224321,4093.638853496325,4093.638853496325,338.0707,16.657093052169994,9,1894.0178249046255,2339.189039484082,33.15689072597037,70.54911,16.91587891492213,1894.0179112615222,2590.990044927628,29.984771588150107,86.410194,16.214231140285314,0,0,0,0
30945837050532958,,,,,,9,1956.4838185569056,2133.760250205931,34.76979632791448,61.368214,17.015678164793712,1956.483903788796,2597.5567188493274,30.717667819918834,84.5623,16.211482902771834,0,1,0,0
30955577865303649,1956.6596620394944,2568.4185866781154,2568.4185866781154,29.899849,17.163202356851958,8,1956.6599763589966,1992.3553106449692,34.96571028653072,56.980263,17.09012523638634,1956.6600654867993,2413.1110855718307,33.74150364682503,71.51759,16.291452214264545,1,1,0,0
32562727569630653,1985.72428560728,3824.1191944771635,3824.1191944771635,223.9218,16.731038316062588,9,1985.7246005676604,2142.8371453683144,27.069658211954085,79.16011,17.01106930050672,1985.7246864659537,2434.9595403669646,29.94689998690655,81.309235,16.281666127874875,0,1,0,0
34524522773136835,2021.202445745623,3611.556987100243,3611.556987100243,255.62277,16.79313068699509,8,2021.2027885414593,1872.0249957161172,26.64822515407488,70.24952,17.15776310769139,2021.2028759894033,2421.3447639744904,27.334045620402506,88.58347,16.287753923635023,0,0,0,0
36192571596879292,2051.36831952671,4080.8404206090136,4080.8404206090136,297.39713,16.660492836508077,9,2051.3686342875076,2781.6941532599135,28.90255890263442,96.24387,16.727768771583186,2051.3687209913114,2675.6438860022854,28.49227697249797,93.90769,16.179324724524836,0,0,0,0
36196663870394994,2051.4423262129467,4364.795694581412,4364.795694581412,320.05273,16.58745706642038,9,2051.4426412918274,2458.1962379717165,28.522015500557256,86.18592,16.862000841567,2051.4427266943067,2761.6550932887208,30.729094921200854,89.87102,16.144971906093808,0,0,0,0
38117012598984858,2086.1708040892927,4562.51941851908,4562.51941851908,401.74863,16.53935505238728,9,2086.171119129238,2566.9969720481445,27.600687228938263,93.00482,16.81497882481961,2086.1712047750825,2877.0007401363746,29.20135292221078,98.52286,16.100545567112604,0,0,0,0
38126753425027823,2086.3469614843157,4182.733059308036,4182.733059308036,469.2861,16.63371649473189,9,2086.3472757097957,2175.957840100078,31.521256200482213,69.03144,16.994416024524913,2086.3473650374785,2627.613465004335,32.38179398872172,81.144775,16.1989918043789,0,0,0,0
39720017677579531,2115.1602347981693,3796.0828078989566,3796.0828078989566,386.29688,16.73902767311705,9,2115.160549127286,1983.1198917121858,31.943484175006837,62.08214,17.0951697889137,2115.1606383414437,2519.9337791615108,28.6812447738408,87.859985,16.244422680671633,0,0,0,0
41612559675601240,2149.38571900636,4486.478459049307,4486.478459049307,293.50574,16.557602899776054,8,2149.386054881503,2568.10564647899,28.235134949377052,90.954254,16.814510001476837,2149.386142021969,2840.5936281099666,29.12531556365854,97.53005,16.114372729846867,0,0,0,0
43100917753995954,2176.3018189680665,3629.376002362176,3629.376002362176,260.96414,16.787786958753088,9,2176.3021333071497,1929.835734103313,24.258304607516823,79.55361,17.124741356242517,2176.302222146314,2372.9550149732795,26.75051708746924,88.70689,16.309671738137688,0,0,0,0
