#solutionId=375316653866487564
#sourceId=4658249687422221440
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537691354194509,1695.9200481272921,24904.85985377335,24904.85985377335,751.0595,14.69665661159188,9,1695.9203625108223,14101.234906556863,64.82539825202484,217.5264,14.96539934734712,1695.920451377168,22513.658141612916,74.17842428287366,303.50684,13.866780332996036,0,0,0,0
16541783661139561,1695.9940764280677,24674.4006626705,24674.4006626705,796.8602,14.706750335743562,9,1695.9943698917104,13916.722449515546,76.64813622160199,181.56635,14.979699801047268,1695.994457910964,16874.23460670794,66.87597730815324,252.32132,14.17983529385948,0,0,0,0
18866903326139397,1738.0424973736626,19748.83903132326,19748.83903132326,750.6622,14.948512942100002,9,1738.042812286046,10718.949698936942,52.052352690229206,205.92633,15.263161633539625,1738.0428983817678,14226.27919050584,60.17235401320774,236.4255,14.365167182484997,0,0,0,0
20745731929163553,1772.0198665185437,22263.574624938614,22263.574624938614,362.77054,14.818379627969723,8,1772.02020932693,12356.1620048976,69.73426562962925,177.18924,15.108833231256968,1772.020296656433,15845.383862642428,68.72221967969254,230.57147,14.24813858949755,1,0,0,0
22251991560905810,1799.2595690054557,20500.08196223964,20500.08196223964,707.4801,14.90797787347995,8,1799.2599115289668,11492.708902991424,52.68370293359479,218.14543,15.187486199133167,1799.2600002600482,14954.497422573018,59.48954121473699,251.38028,14.310965945578303,0,0,0,0
22256083857621753,1799.3335875511596,20255.513866288577,20255.513866288577,552.1372,14.921008703642553,7,1799.3339182508967,11126.610632077316,53.43599355098656,208.22314,15.222634989587744,1799.3340059031577,14780.131776524126,60.44866597053545,244.50716,14.32369973577045,0,0,0,0
24158132096746620,1833.7309002370378,22990.675074724815,22990.675074724815,843.81305,14.783487557964218,8,1833.73124300303,12515.196733232387,70.63461366199536,177.1822,15.094948013520602,1833.7313305603375,17946.75344466313,70.42294536282014,254.8424,14.112930760037427,0,0,0,0
25557993005966185,1859.0465997737986,24524.449964406802,24524.449964406802,592.76984,14.713368677598577,9,1859.0469141582525,14351.300167912594,62.32288616506522,230.27336,14.946314095496724,1859.0470029735793,16940.801176816258,64.09483071273323,264.30838,14.175560637519375,0,0,0,0
27505483589137955,1894.2659964045326,23693.07734852898,23693.07734852898,784.1892,14.750813186471975,9,1894.2663112288722,13014.896644437726,68.51074944843987,189.96867,15.052440406837327,1894.2663979217375,16043.831852714555,65.77411973509106,243.92317,14.234625246872898,0,0,0,0
30931931629410057,,,,,,9,1956.232307028717,13113.091850956438,74.23910552581614,176.63321,15.044279457683059,1956.232395028063,16584.269867051058,66.13668540247609,250.75749,14.198654610685432,0,1,0,0
32544722101220529,1985.3987422599325,19919.696185647485,19919.696185647485,759.0972,14.939160091312164,9,1985.399057045543,10681.39439697859,51.45680370804994,207.57983,15.266972337955574,1985.3991438487133,14183.200128077793,59.491633542191046,238.40663,14.368459923831614,0,1,0,0
32548814382993788,1985.4727708076955,19836.349033905775,19836.349033905775,740.2887,14.943712513580895,8,1985.47306474239,10685.321784833357,53.05653655978157,201.395,15.266573202478153,1985.473150252097,14404.940400938367,61.07101245240314,235.87198,14.351616836733854,0,1,0,0
34492775863699277,2020.6285081089645,20412.773194537636,20412.773194537636,482.135,14.912611841636059,8,2020.6288509303647,10548.16083052759,63.09218189677474,167.1865,15.280600358367922,2020.6289382440496,14449.59121393892,66.48858052467737,217.3244,14.348256599001395,0,0,0,0
36206333443076597,2051.6174326211985,20290.712505355546,20290.712505355546,843.35425,14.919123623337267,9,2051.6177468387546,10882.846409631595,51.1220162268765,212.87984,15.246685965829396,2051.6178362006453,14242.270322337063,58.121609221152895,245.0426,14.363947439792984,0,0,0,0
36210425744909870,2051.6914398602576,20147.808538579415,20147.808538579415,747.7882,14.926797329120873,9,2051.6917543300433,10754.29028736477,51.224208125310824,209.94547,15.259587828094132,2051.691842956061,14725.991929299258,59.69061904521626,246.70529,14.327684105849405,0,0,0,0
