#solutionId=375316653866487564
#sourceId=4655250803781179520
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555583235483141,1696.2437528236385,6505.3700752957875,6505.3700752957875,347.6219,16.154186848060142,9,1696.2440672436326,3332.8246722476474,39.48727076112733,84.402504,16.531511046766255,1696.244155881622,4493.809585335946,38.24719577028769,117.493835,15.616358835502865,0,0,0,0
18880737463002433,1738.2927754316345,6481.82815555148,6481.82815555148,330.11755,16.158123084673726,9,1738.2930898619807,3445.664083231506,30.983141109318083,111.21094,16.495359875958464,1738.2931785315645,4375.851856731316,34.217868835421285,127.88207,15.64523897452149,0,0,0,0
18884829764829760,1738.3667579230182,7306.5661425517355,7306.5661425517355,439.38672,16.028083566836024,7,1738.3670966368886,4052.58012237656,35.06471081378386,115.57432,16.319213191010846,1738.3671843512034,4743.400316302954,37.52349765288605,126.41147,15.557671055630282,0,0,0,0
20759608147469024,1772.2708612249974,6982.960998299779,6982.960998299779,216.91869,16.07726782606248,9,1772.2711756040608,3713.6402123834378,35.15896678819205,105.62427,16.414042651284696,1772.271264457744,4607.30628759705,40.63333794824286,113.387344,15.589277789824157,1,0,0,0
22265870970660326,1799.5105567835692,7594.952930958527,7594.952930958527,601.38556,15.986054150290737,9,1799.5108717148607,4158.5893758358625,35.11454551061662,118.42925,16.291177116503697,1799.510957614864,4933.3736419486695,37.44418189794252,131.75275,15.51503547831554,0,0,0,0
24171958887519144,1833.9808702444248,5352.751589570344,5352.751589570344,281.62662,16.365924144260248,9,1833.9811852662122,5704.702129489186,43.904104698259765,129.9355,15.94795978405054,1833.9812706082992,3910.137719566198,41.419461058257525,94.4034,15.76741536610849,0,0,0,0
24176051177449363,1834.0548767101848,5226.006044127326,5226.006044127326,271.1298,16.391942097870455,9,1834.055191155949,2511.1488026377674,28.356784272548417,88.55549,16.838861094857705,1834.0552797110333,3886.400353073983,33.14043505163585,117.27065,15.774026658864393,0,0,0,0
27515175719945725,1894.4411207450562,6473.816816153539,6473.816816153539,28.34423,16.159465851067928,8,1894.441463538747,3111.4144495412734,50.33514041287461,61.81396,16.606147555141998,1894.4415509684986,4442.566483090468,41.4353250715586,107.21689,15.628810661777111,1,1,0,0
28938633306849558,1920.1837948334803,4436.120257712045,4436.120257712045,195.60779,16.569858590003427,8,1920.1841375581364,2081.36418311205,29.46079318116422,70.64861,17.04267202382432,1920.1842253641767,3629.2852254101103,32.33459015418223,112.24157,15.848342749326406,0,0,0,0
28942725597935398,1920.2578305948593,4453.0691324776035,4453.0691324776035,303.63684,16.56571827338849,9,1920.258145442425,2057.1173002780565,37.55369555771552,54.778027,17.055394574296372,1920.258231997962,3317.789113047652,35.383951314857256,93.765366,15.94577355684216,0,0,0,0
