#solutionId=375316653866487564
#sourceId=4651568951620291712
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579233543495948,1696.6714150044663,7828.798274971562,7828.798274971562,311.02585,15.953129110251318,9,1696.6717298624633,4729.656585528316,40.99898794604136,115.36033,16.151468195044075,1696.6718162569334,5173.024664011192,39.152984690806306,132.12338,15.46353412853304,0,0,0,0
16583325820163321,1696.7454213540434,7711.3161500864235,7711.3161500864235,447.70612,15.969545595100145,9,1696.7457364292911,4148.096023382906,43.873483488689054,94.54677,16.293920212740083,1696.7458215498023,5102.595333594312,41.66437614484517,122.46902,15.478417682301135,0,0,0,0
18884922933028157,1738.3682765685273,8415.361785302448,8415.361785302448,312.0796,15.874684888324987,9,1738.368591502148,4752.845136120065,36.79976375113476,129.15424,16.146158056467144,1738.3686774510616,5532.4660427002855,40.136134712100144,137.84253,15.390598608693066,1,0,0,0
20777474668406218,1772.593720102819,7743.297532776202,7743.297532776202,707.9596,15.965051999162704,9,1772.594035050284,4241.7346398022355,34.089747552614284,124.42846,16.26968347618198,1772.5941209828336,5145.226970087603,37.819515294600535,136.04688,15.469384157547267,0,0,0,0
22238242865026871,1799.0106934826822,8066.749977512199,8066.749977512199,365.6278,15.920620375705212,9,1799.0110085689519,4361.2698846570065,37.092589988324654,117.57793,16.239509809369196,1799.0110934645363,5155.175025727729,38.26205024238853,134.73337,15.467286964148787,0,0,0,0
24171867020093103,1833.9790737133455,9215.351577931824,9215.351577931824,478.46378,15.776087095095937,9,1833.9793881483897,5089.40021610165,40.19835198734303,126.607185,16.07187570601925,1833.9794767471892,5699.536401044821,42.42488060123056,134.3442,15.358296671910356,0,0,0,0
25526222214275358,1858.4718726971973,7660.688253615998,7660.688253615998,481.27103,15.976697393587639,9,1858.4721875546238,4322.7116059127975,36.075894122102724,119.822716,16.249151560538735,1858.4722739411336,5061.450515961469,37.41731219512016,135.27028,15.487208013006066,0,0,0,0
27487480944288862,1893.9404123479378,8833.589569448293,8833.589569448293,555.23395,15.822023824583438,9,1893.94072675403,4857.922486836655,41.98160087504672,115.715515,16.122415763527343,1893.9408155110584,5721.510167701263,43.929754938775154,130.24225,15.354118816000563,0,0,0,0
28942633034244545,1920.2563548447074,7847.545959547007,7847.545959547007,561.0192,15.950532197438156,9,1920.2566692061632,4390.654695879437,40.97512358571267,107.15415,16.23221900767036,1920.2567581332978,5188.8027111032325,39.35624587830584,131.84192,15.460227605544741,0,0,0,0
30890455301263602,,,,,,8,1955.4824569602551,5996.774440406964,51.586089973634095,116.247894,15.893747931258805,1955.4825425696974,6260.561305986351,43.630162803797305,143.4916,15.256362319420811,0,1,0,0
30900196121015183,,,,,,9,1955.6586160310849,5536.503518079327,46.34662538555882,119.45861,15.980453265255818,1955.6587053249634,6100.941432711365,43.69989310227792,139.60999,15.28440336137993,0,1,0,0
32572310200526449,1985.8979417583093,8575.237651036992,8575.237651036992,545.8389,15.854251455150838,9,1985.8982567020782,4737.518578966201,35.874685865482235,132.05742,16.149664900453864,1985.898342549674,5455.992465169463,39.20160859734252,139.17776,15.405711096455128,0,1,0,0
34479042885199691,2020.380424057916,7502.408603574347,7502.408603574347,585.66504,15.999365083472838,9,2020.3807390162078,4165.100945568707,37.899546644399955,109.89844,16.2894783871714,2020.3808248118262,4972.736224488757,46.331326961192126,107.32989,15.506406943707104,0,0,0,0
34483135175124669,2020.4544523359625,7546.575782525226,7546.575782525226,277.44144,15.992992023111459,8,2020.4547456692173,3980.522429356441,32.25734605514394,123.39894,16.3386920272609,2020.4548342824748,4934.2981131373635,35.68477492716158,138.2746,15.514832039881902,0,0,0,0
36247859989205928,2052.3685576646535,7524.716292551179,7524.716292551179,377.91083,15.996141541574348,9,2052.3688721414483,4133.690471559609,33.57084118677352,123.13336,16.297697331347948,2052.3689603623875,4978.0098886260685,35.666068540269485,139.57271,15.505256113697655,0,0,0,0
36251952274786192,2052.4425361722024,7655.804924120751,7655.804924120751,293.80328,15.977389720186277,8,,,,,,,,,,,0,0,1,1
39757540620530131,2115.8388051867246,8041.52348579133,8041.52348579133,428.489,15.92402103038542,9,2115.8391193981615,4604.4298336059,35.12786114219854,131.0763,16.180602567820046,2115.8392087657485,5226.839417404688,36.85696239184294,141.81416,15.452297607140569,0,0,0,0
39761632922363779,2115.9128115448084,7947.348196421153,7947.348196421153,530.1606,15.936811264212738,9,,,,,,,,,,,0,0,1,1
41667919261123952,2150.3866102893194,7913.314756414584,7913.314756414584,444.15356,15.941470766127635,8,2150.386953125218,4402.571831975662,35.60976671291253,123.63383,16.229276089278002,2150.38704060198,5148.923292079148,37.308729376508225,138.00854,15.468604446608348,0,0,0,0
43087238559318277,2176.054041090924,7470.959354482103,7470.959354482103,313.255,16.00392593293012,8,2176.054383764268,4138.027352098248,34.88009609811358,118.63578,16.296558823302014,2176.0544715729707,9354.863477363539,48.08605580092838,194.5442,14.820301866423012,0,0,0,1
43091330843582492,2176.128075545597,7448.585652273488,7448.585652273488,585.36053,16.007182326703685,9,2176.1283904473958,4124.494240626833,34.92715456349227,118.08847,16.300115462050105,2176.128476918519,4921.579403633153,37.51566275659333,131.18732,15.517634260390132,0,0,0,0
45024908094641065,2211.0956795600646,10045.944895032333,10045.944895032333,286.02335,15.682389888063407,9,2211.095994655765,5865.198507441124,40.3420719548727,145.38664,15.917835427342325,2211.0960799683517,6165.183466820579,40.89275244467661,150.7647,15.273030488426958,1,0,0,0
45034648914522418,2211.2718371097894,9445.234781382695,9445.234781382695,594.74316,15.74933497279484,9,2211.272151308006,5442.635169364148,42.32068402116951,128.60461,15.999019156617965,2211.272240732839,5955.603968023857,41.263757926967024,144.33014,15.310580974651554,0,0,0,0
46389001751254810,2235.76467419269,7742.634154077475,7742.634154077475,311.1834,15.965145019626137,9,2235.764967628907,4285.183534702795,44.39030390230182,96.534225,16.258618646997895,2235.765055582692,4996.713432745756,36.213251227760914,137.98026,15.501184393981006,0,0,0,0
46393094033552907,2235.838660247115,7611.455261852592,7611.455261852592,358.80032,15.983697619422813,9,2235.8389751184945,4065.801399722409,34.75226920310441,116.99384,16.31567681318994,2235.8390617805157,5078.636639143269,37.93505465365625,133.87714,15.48352764739587,0,0,0,0
48350314127308277,2271.2342382106335,9263.42817184148,9263.42817184148,691.9143,15.77043752114217,9,2271.234552970859,5172.477685420365,46.283047332896935,111.7575,16.05429565141614,2271.2346396911576,5682.011598661978,46.32425836713085,122.65737,15.361640211377175,0,0,0,0
48354406417756861,2271.3082459335833,8936.120080693376,8936.120080693376,446.66177,15.80949437691648,9,2271.3085602256533,5171.809367048592,36.9787037152319,139.85913,16.054435944787713,2271.308649599266,5686.856286509392,38.17960662893825,148.9501,15.360714867997658,0,0,0,0
51794833437279504,2333.5272920517923,8018.532536361719,8018.532536361719,453.732,15.927129627664938,8,2333.5276348866646,4395.084344603827,35.57852472238467,123.531944,16.23112418107016,2333.5277223963417,5294.002488788799,37.401658547647365,141.54459,15.438435148320561,0,0,0,0
53504309011304985,2364.442582717791,10252.594790358988,10252.594790358988,268.6744,15.660282383936943,9,2364.442897172037,6128.2145337428665,39.20994465128232,156.29236,15.870207314612282,2364.4429855093595,6208.868391451221,39.93579877530247,155.47125,15.26536436550017,1,0,0,0
