#solutionId=375316653866487564
#sourceId=4661294887934147712
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537657943409449,1695.919463131901,7436.632865700661,7436.632865700661,269.07666,16.008926013019547,8,1695.9198058920874,4301.450014126018,39.41110622709797,109.14309,16.254505014650512,1695.9198935288055,4636.75494264763,36.58220907804111,126.7489,15.58236014219377,0,0,0,0
16541750233970468,1695.9934982777277,7148.706357785298,7148.706357785298,311.35773,16.05179822147122,9,1695.9938131167792,4128.440815043031,43.340970501286066,95.25492,16.29907705837283,1695.9938996736207,4508.401095976978,39.61228955715551,113.813194,15.612839134438302,0,0,0,0
18866872802370201,1738.042032039539,7740.939102696188,7740.939102696188,403.38376,15.96538273977386,9,1738.0423464316814,4531.525527239694,34.302046643047134,132.10657,16.197931138728705,1738.0424352785037,4589.884646124424,35.13984239518704,130.61768,15.593391073902527,0,0,0,0
18870965104859002,1738.1160599042325,7559.974330008964,7559.974330008964,509.42993,15.991066064927693,9,,,,,,,,,,,0,0,1,1
20736021171446647,1771.8443689425403,4055.1438618580246,4055.1438618580246,171.54288,16.66735120200526,9,1771.8446838506975,2005.6481285703057,25.277843259415373,79.34412,17.082905359221662,1771.8447700239785,2879.573284076732,29.536607965971008,97.49167,16.099575162052734,1,0,0,0
22265823822102736,1799.5097813078653,5075.585388071346,5075.585388071346,284.56705,16.423651520962974,8,1799.5101240199856,2752.2672937333014,30.90595202765868,89.052986,16.739315692618845,1799.5102118461893,3567.057770654861,32.2065592872003,110.75563,15.86712014351281,0,0,0,0
22269916112009032,1799.583815720611,5003.346006748514,5003.346006748514,259.55377,16.43921552308635,9,1799.5841305632355,2481.5420361957626,30.01165949710449,82.68593,16.851738124929803,1799.5842171022655,3446.2272403086586,33.8511821669473,101.80523,15.904535723802415,0,0,0,0
24162253113962539,1833.805388160701,5087.5792422200075,5087.5792422200075,383.6989,16.42108890032209,6,,,,,,,,,,,0,0,1,1
25567763456337386,1859.2232711259103,7600.258946415206,7600.258946415206,459.439,15.98529589389195,9,1859.2235860586088,4381.579005627193,36.39308079328872,120.395935,16.234465598297355,1859.2236719576215,4640.17297777915,36.33943070781948,127.68975,15.58156007460864,0,0,0,0
27519313818075555,1894.5160129621959,4911.015624509472,4911.015624509472,177.20741,16.459438577426305,8,1894.5163556960551,2466.451494255663,33.0064123964662,74.72643,16.858360768404467,1894.5164434959067,3392.465752751662,32.283858290198566,105.08241,15.921606820874977,1,0,0,0
30931900294272256,,,,,,9,1956.2316551421086,1849.214231179021,33.36615953138987,55.42185,17.171074148243765,1956.2317403024992,2779.4946683014464,31.98505495638189,86.899796,16.13798088790346,0,1,0,0
30941641108387490,,,,,,9,1956.4078137188342,2077.8673936732143,35.57573050582459,58.40688,17.04449764556169,1956.4079028322556,2868.855274537779,34.91103200101359,82.17618,16.103623901413634,0,1,0,0
32530886885656155,1985.1484481884397,3972.7671063124685,3972.7671063124685,396.7961,16.689634101162696,8,1985.1487909934833,1913.8348588085385,25.91940539403202,73.83791,17.133781064277912,1985.1488783582427,2789.8639438035048,29.413296501156967,94.85043,16.133937940906268,0,1,0,0
32534979171885897,1985.2224839256282,3935.5425756559816,3935.5425756559816,284.45737,16.69985532940332,9,1985.2227988475504,1974.9262657914542,26.768505494059323,73.77798,17.099665001280705,1985.2228850009908,2782.619483633512,31.225321769766282,89.1142,16.136760946922934,0,1,0,0
34483007575869341,2020.4518400988181,6081.275851638075,6081.275851638075,292.26443,16.2273801075261,8,2020.452182926898,3220.945895739657,31.07491035128743,103.65101,16.56858364139108,2020.4522702116249,3971.712931395132,33.57400925433107,118.29725,15.750450873912783,0,0,0,0
36206301768861143,2051.6168660684575,7736.444191790212,7736.444191790212,414.916,15.966013374494487,8,2051.617208821875,4515.033771350044,35.34237645731979,127.75128,16.201889708101586,2051.617296230966,4629.675713671106,35.424126502675456,130.69273,15.5840190715015,0,0,0,0
36210394045522448,2051.6909010716604,7605.2659778471025,7605.2659778471025,490.90836,15.984580849126637,9,2051.691216004754,4345.390484361403,35.87650927503167,121.12077,16.243470193304326,2051.6913022820427,4649.432999416652,37.65157863457138,123.48574,15.57939551690762,0,0,0,0
