#solutionId=375316653866487564
#sourceId=4651836442198536704
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853165640085799,1737.7938487893277,8320.4190236121,8320.4190236121,524.6911,15.887003871322728,9,1737.7941630442044,4428.0538794980675,34.31388165752653,129.04555,16.223009974222503,1737.794252449164,5634.289663123139,38.10940379207755,147.84512,15.37079757457009,0,0,0,0
18857257947686547,1737.867855445821,8140.624573528693,8140.624573528693,340.05063,15.910722550646073,9,1737.8681698679366,4287.5354622207615,34.707202948743046,123.534454,16.258022903005305,1737.868258465117,10639.249388662272,51.25310168206324,207.58255,14.680618028498868,0,0,0,1
20773330277786237,1772.5187375447467,9989.00299314725,9989.00299314725,136.82906,15.68856150889867,9,1772.5190519181103,5631.031677306738,40.31990269641831,139.65886,15.962072289630672,1772.5191407966197,6202.249693184639,43.97281587373877,141.04736,15.266522385425311,1,0,0,0
22224356258231139,1798.7596034321923,8159.172484246212,8159.172484246212,447.00613,15.908251581613841,9,1798.7599181933567,4321.113828257579,35.26226406743116,122.54215,16.249552948808407,1798.7600051143058,5621.035410399093,39.13456507353146,143.63351,15.373354698172921,0,0,0,0
22228448543150658,1798.8336098570996,8082.784490185349,8082.784490185349,446.48465,15.918464368460493,9,1798.8339248895559,4256.685502103554,36.47995235727674,116.68561,16.265863305145853,1798.8340103103444,5628.197212676596,40.709351222305926,138.25317,15.371972234260028,0,0,0,0
24148298192967083,1833.552988554812,9421.68813426453,9421.68813426453,354.1434,15.752045055479202,8,1833.5532820068086,5150.621489975252,41.854086367164804,123.06138,16.058893126989574,1833.5533701153163,6204.141520142648,40.11891433258767,154.6438,15.26619126173236,0,0,0,0
27473704475304741,1893.6914215571321,6910.987956596904,6910.987956596904,282.69968,16.088516526684987,9,1893.6917364440392,3743.444270837656,38.41677395903293,97.44296,16.405363785519057,1893.691822669527,4870.7218632111135,44.905851695582314,108.465195,15.528912175131925,0,0,0,0
28970301896696858,1920.7568478054,7782.436373016552,7782.436373016552,815.00134,15.959577920302921,9,1920.7571627369607,4125.355308565213,43.90210968581811,93.96713,16.299888817277186,1920.757248805693,5543.602431216111,42.66124563032974,129.94469,15.388415309753595,0,0,0,0
30904338271741707,,,,,,9,1955.7335496474566,4445.51573138255,44.903837999727415,99.00079,16.218736837233223,1955.7336354476286,5677.527239735055,42.04404375927928,135.03761,15.362497434749404,0,1,0,0
30914079094108645,,,,,,9,1955.9097082700312,4216.394138522914,41.6677679325014,101.19079,16.27618921349722,1955.909797657027,5572.855853071011,42.23830151209622,131.93845,15.38270097669441,0,1,0,0
32576459081446770,1985.9729135716855,6384.75555046916,6384.75555046916,228.21712,16.174506181230306,9,1985.973227864958,3173.3892067517645,37.46217091010696,84.70917,16.584733865062134,1985.9733170566526,4561.60600775967,36.316625498062,125.60655,15.600101071296006,1,1,0,0
34506699943985576,2020.8804260506392,6685.60353750624,6685.60353750624,323.99255,16.124515319669698,8,2020.8807687821297,3441.95280050119,39.116375123876374,87.99263,16.4965299394171,2020.8808565719648,4887.02896283912,44.442021269059815,109.96415,15.525283218980189,0,0,0,0
36234074791101063,2052.119066972877,7917.9206796745575,7917.9206796745575,622.862,15.940839000173426,8,2052.119409672576,4291.154770411902,34.95938675546809,122.74686,16.25710676917464,2052.119497361197,5513.389205553921,38.029019733155096,144.97847,15.394348872097718,0,0,0,0
36238167069734601,2052.193101571404,7827.398790774806,7827.398790774806,496.45465,15.953323214944568,9,2052.193416449213,4050.949493731546,35.0318628630075,115.63614,16.319650144453156,2052.1935030400678,5414.730921819848,39.51611702668404,137.02588,15.413953301693292,0,0,0,0
38144773354604054,2086.6728640515034,10056.200546337604,10056.200546337604,560.01135,15.681282052790394,8,2086.673206897268,5607.122017672679,39.08839555296616,143.44724,15.966692198377428,2086.673294316835,6354.68592589588,40.54005299326326,156.75081,15.240160274047984,0,0,0,0
41654042553406905,2150.135709766028,6707.994994201706,6707.994994201706,383.36932,16.12088504244385,9,2150.1360032604066,3555.198573691335,35.472236132299834,100.22482,16.46138255823149,2150.136091364101,4634.281569174517,34.98840190369543,132.45193,15.582939458473655,0,0,0,0
