#solutionId=375316653866487564
#sourceId=4657957801440613248
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857210682721702,1737.8670473146274,15027.61867039904,15027.61867039904,682.3231,15.245141451556764,8,1737.8673901053655,7701.872768885963,47.57264896878022,161.89708,15.622051365755539,1737.8674775290033,11056.52388099735,53.83914663268028,205.36217,14.638848980430794,0,0,0,0
20749776826438571,1772.0929071454855,20480.438517377206,20480.438517377206,612.44775,14.909018738781665,9,1772.0932221960052,11694.398598956228,55.87433189988555,209.29823,15.16859748452398,1772.0933075056012,13298.980668983706,59.7619482952127,222.53258,14.438349614300957,0,0,0,0
20759517639897945,1772.269063400201,20943.986491297124,20943.986491297124,619.9621,14.884718494329778,9,1772.2693776723581,11905.411734062402,56.692139945239276,210.0011,15.149181166940949,1772.2694669770597,13653.949278800392,59.7618383938454,228.47272,14.409749788111796,0,0,0,0
22238160040632624,1799.009359953157,14278.612127797533,14278.612127797533,832.7715,15.30065187620929,9,1799.0096748071408,7237.46034499194,45.513306744197045,159.01855,15.689576722835524,1799.0097611849944,10747.883661361846,53.20940815202486,201.99217,14.669588109055036,0,0,0,0
24144253673804932,1833.47991641097,18910.30468084608,18910.30468084608,780.9841,14.995620551534177,9,1833.4802314478688,10441.03290464094,57.27351078911927,182.30125,15.29168355471697,1833.4803166946633,13057.526437721572,63.55987327946355,205.43663,14.45824321657745,0,0,0,0
24148345961762975,1833.5539231354712,18687.86967173263,18687.86967173263,862.2771,15.008467375318345,9,1833.5542375994053,10279.3520134642,51.570770578643284,199.32516,15.308627869287095,1833.554326088385,12916.229703662357,55.92425348342651,230.95937,14.470056101266982,0,0,0,0
25553854055585278,1858.9717831515077,15043.009989092381,15043.009989092381,611.4266,15.24403000732373,9,1858.972098221097,7607.314767627881,48.09184015896239,158.18306,15.635463749757086,1858.9721832573437,11212.30102589212,55.13381638378901,203.36522,14.623658628387442,0,0,0,0
27487562559661177,1893.9420102598378,19133.408329011512,19133.408329011512,817.11237,14.982886017178792,9,1893.9423251679752,10422.856014993498,56.2622894820275,185.25475,15.293575370020363,1893.942411258827,12954.635058397826,63.43655961947911,204.21402,14.466832543407042,0,0,0,0
27491654852731168,1894.01601766744,18956.360219813887,18956.360219813887,682.6147,14.992979484998486,9,1894.016332012102,10304.368587241466,55.77877287037113,184.73637,15.305988753281861,1894.0164210053474,12840.591182428281,56.5947595288262,226.88658,14.476432953240781,0,0,0,0
28970349557888030,1920.7576279552547,12858.495971779937,12858.495971779937,523.1675,15.414391434184655,9,1920.757942750364,6646.108068565441,55.71990804053876,119.277084,15.782123718761188,1920.758029598047,9886.909972364818,54.8255057459855,180.33414,14.760244052151254,0,0,0,0
