#solutionId=375316653866487564
#sourceId=4657319053826700800
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541928452568194,1695.9963887085303,11383.815468735324,11383.815468735324,481.89444,15.546647248969618,9,1695.996703500837,5702.644608583023,48.00749188101202,118.78655,15.948351448302603,1695.9967903106356,8266.806658974136,49.19592794349774,168.03844,14.95455104958628,0,0,0,0
18825509990326820,1737.2935406457607,6242.997508350086,6242.997508350086,264.7701,16.198883963056698,9,1737.2938550296192,3464.468164130242,30.12006364277678,115.02194,16.48945077868124,1737.2939439053534,4332.279381812759,33.95726987773519,127.58032,15.656104361611213,0,0,0,0
20759423750262857,1772.2671802458597,10343.534304665494,10343.534304665494,440.21173,15.650694469206446,9,1772.2674947063704,5311.483330354081,39.752780293377754,133.61287,16.025502658749833,1772.2675832009877,7269.8557168154175,47.956718646033565,151.59201,15.094081022154466,0,0,0,0
24120630231225572,1833.0527757329344,8548.976992710257,8548.976992710257,546.43085,15.857581496317735,9,1833.053069172724,4181.805007165039,37.35614283078893,111.94424,16.285132770063527,1833.0531573420944,6522.9314329776635,40.86616219231633,159.61693,15.211788467709047,0,0,0,0
25544019588870478,1858.7940862155867,8673.338572013545,8673.338572013545,504.25964,15.841901117507994,9,1858.7944004449455,4152.494028811519,47.674884333085735,87.10024,16.2927696742508,1858.7944898763292,6665.524144808421,42.50408676950662,156.82079,15.188309736341912,0,0,0,0
27464035044226223,1893.5167621451485,5118.30109586967,5118.30109586967,326.01147,16.414552290361925,9,1893.5170764226307,2597.9273954543733,31.526515078547796,82.40452,16.801974691712942,1893.5171656826467,3827.8159833706936,32.70284860070608,117.04839,15.790517872310865,0,0,0,0
28993871713817793,1921.1833005807182,4439.154290518443,4439.154290518443,243.03586,16.569116267188566,8,1921.183574941083,2196.2408768968075,36.430294416147305,60.286114,16.98434228963765,1921.1836630783937,3464.8216259079386,31.3988410464704,110.34871,15.898693297636385,0,0,0,0
28997964007518812,1921.2572679681812,4492.57995128139,4492.57995128139,299.13412,16.55612733034854,9,1921.2575827321177,2211.3295445091785,38.51347148493077,57.41704,16.97690854490343,1921.257669744047,3510.616472984706,36.46209458301448,96.281265,15.884437035269974,0,0,0,0
30927982740137026,,,,,,9,1956.1612017562197,4421.1805775410885,43.79617912426597,100.949005,16.224696582102048,1956.1612905196755,6684.494627317622,48.202356293331405,138.67567,15.185224054756423,0,1,0,0
34534361160885682,2021.3805262835704,4813.377498700364,4813.377498700364,289.72754,16.48124205850241,9,2021.380841215551,2204.6193729157826,31.261633227511886,70.52157,16.980208167241756,2021.380927177561,3952.886284479709,44.65982456593371,88.51101,15.755609699001564,0,0,0,0
34538453454611597,2021.4545332119337,4762.561500558778,4762.561500558778,446.2058,16.492765374779015,9,2021.4548476039763,2123.958595650677,24.85455692704088,85.4555,17.020677099858265,2021.4549363685032,3897.129282639652,32.30065639020871,120.6517,15.771033468065204,0,0,0,0
36220310525846710,2051.869959886169,5869.538874442708,5869.538874442708,613.9462,16.265856908719947,9,2051.870274758957,2881.699282910973,28.828071558296983,99.96157,16.68942056969833,2051.8703607843413,4319.134189507776,34.82457861739906,124.02545,15.659403758194122,0,0,0,0
38154438383375596,2086.8474739668964,11169.914444943688,11169.914444943688,422.2804,15.567242250343362,9,2086.847788966657,5703.931957415517,43.131654231579994,132.24469,15.948106375430221,2086.8478741664458,7929.001876474742,53.794688019277274,147.39377,14.999849199576234,0,0,0,0
38158530663207612,2086.921480301661,11167.003214629176,11167.003214629176,866.2263,15.56752526416102,9,2086.9217948401456,5757.638614050615,38.01725861446884,151.44803,15.93793121000024,2086.9218831716535,7951.833249400904,43.881542503624196,181.21135,14.99672734042054,0,0,0,0
41636053510533274,2149.810347121505,6392.5298944786855,6392.5298944786855,289.84662,16.17318494788424,9,2149.810661791247,2829.834968935044,42.01164320618075,67.35835,16.70913944339194,2149.8107490027787,5071.202948912773,43.911306099732336,115.48741,15.485118022887285,0,0,0,0
43073271271788995,2175.8016264410066,6745.761457249865,6745.761457249865,362.5997,16.114789417908014,9,2175.801941393993,3148.3332070314154,31.24199773363834,100.77247,16.59334049050853,2175.8020268979158,5321.206249000038,38.65410684326246,137.66212,15.432870270086639,0,0,0,0
44979350435533601,2210.272111203708,6328.844861025751,6328.844861025751,412.55328,16.184055742194637,9,2210.2724261763124,3290.007985036518,36.87169447585827,89.22855,16.545549835775788,2210.272511576589,4630.72216483879,45.547865318012526,101.66716,15.583773688972798,0,0,0,0
44983442721138482,2210.34613233274,6405.838418513596,6405.838418513596,227.22774,16.170926917605478,8,2210.3464327519027,3274.6213741867505,30.17071995284351,108.5364,16.550639485212585,2210.3465213335635,4660.914839894445,35.333189971472024,131.91322,15.576717581251726,0,0,0,0
46420649383093765,2236.3373604715002,6432.047250262039,6432.047250262039,275.8821,16.166493801782373,9,2236.3376749424947,3435.6872357341144,31.774005963030465,108.12887,16.49850816228337,2236.3377635790007,4546.560163918511,35.73747503944216,127.22108,15.603688145124181,0,0,0,0
48336620207874109,2270.9869179375028,10612.941559153287,10612.941559153287,913.83594,15.62277743514126,9,,,,,,,,,,,0,0,1,1
48340712499639614,2271.060925451656,10571.150766892462,10571.150766892462,772.1534,15.62706119999137,9,,,,,,,,,,,0,0,1,1
49898183009400447,2299.227173093753,11400.177615563456,11400.177615563456,467.67783,15.545087822736726,9,2299.2274873770452,5756.155636291754,38.53353830250106,149.3804,15.938210895847936,2299.2275764748624,8182.723447751198,44.99419713739066,181.86176,14.965650817319611,0,0,0,0
49902275307557841,2299.30118069637,11390.914706506413,11390.914706506413,544.8297,15.545970367209474,9,2299.301495259417,5950.657815673074,43.429951341067444,137.01738,15.902129772095495,2299.301583479892,8442.510193574984,47.16032852508773,179.01721,14.931716516955989,0,0,0,0
51832341218993470,2334.20562756905,6760.967961438008,6760.967961438008,292.34628,16.112344672239566,9,2334.2059424459344,3738.7264243529603,42.25181421816568,88.48676,16.406732997108705,2334.2060284558297,5055.7224158716635,50.131448156331295,100.84932,15.488437448611926,0,0,0,0
51836433507083187,2334.2796348241445,6704.9680333504375,6704.9680333504375,518.11487,16.12137508793725,9,2334.279949252458,3217.8471710157264,29.463399273065026,109.215065,16.569628681306543,2334.2800380753106,4964.570806074252,35.71342492159583,139.01134,15.508191228396633,0,0,0,0
53518281780515467,2364.695078655815,4294.645663279164,4294.645663279164,320.8129,16.605048523372442,9,2364.695393116953,2018.6653446750072,25.831888123245264,78.146255,17.07588139739761,2364.69548142078,3516.55404286856,31.47914975956285,111.71058,15.882602260914979,0,0,0,0
53522374071731907,2364.7690575885767,4304.003191908999,4304.003191908999,912.6312,16.60268540521229,8,2364.769400454623,2021.8905804784524,28.763465134499263,70.29371,17.07414809332299,2364.7694877820422,3524.764618818613,33.54551302769407,105.074104,15.880070200078215,0,0,0,0
55466367430971897,2399.92517118611,9849.676499867244,9849.676499867244,722.41675,15.703811949854627,9,2399.925485631894,5600.933792917934,41.206281200323374,135.92427,15.96789111823573,2399.925574004136,7215.548027606564,48.45433513415039,148.9144,15.10222219677113,0,0,0,0
57124668926742847,2429.914573240811,11071.349933801372,11071.349933801372,361.31424,15.576865422569384,9,2429.914887677229,5613.534735737904,36.91465646871037,152.06792,15.965451179944129,2429.9149760746222,11579.02375154979,52.231560838040295,221.68634,14.588715639201919,1,1,0,0
57128761217173028,2429.9885517025564,11102.947874774873,11102.947874774873,325.57022,15.573771114733539,8,2429.988894559759,5604.104760562865,40.03194264422576,139.99083,15.967276602818991,2429.988981940672,8085.016550732049,46.17691840416677,175.08783,14.978693217949873,1,1,0,0
59062838233968814,2464.96515748884,5631.143593273751,5631.143593273751,361.26993,16.31087536224803,9,2464.965472248079,2611.359838392836,28.234159192213568,92.48938,16.79637541438955,2464.9655594479113,4698.469111657535,35.532120065514825,132.2316,15.568004560922724,0,0,0,0
60592696020178616,2492.631685664154,5658.151159691731,5658.151159691731,336.19183,16.305680503003998,9,2492.632000707906,2692.8839053458905,29.208251130714647,92.196,16.7629981391332,2492.6320856614184,4408.254358939436,35.956594791060745,122.59933,15.63722888710296,0,0,0,0
62512683863270838,2527.353537052815,8150.419094278897,8150.419094278897,299.8102,15.909417015250686,9,2527.3538514391835,4287.403982993234,35.506789731572546,120.74885,16.258056198110985,2527.353940104512,5686.4398601023195,41.58046786382749,136.75748,15.36079437515568,0,0,0,0
63936080095220041,2553.09489361917,7494.277490874977,7494.277490874977,193.32762,16.00054244282439,9,2553.0952085721005,4119.101922252462,34.08266459501426,120.85622,16.30153587032969,2553.095294127273,5174.751221234247,37.79624458568847,136.91179,15.46317181189131,1,0,0,0
65846261354259466,2587.639639727944,10289.052130676235,10289.052130676235,1130.8937,15.656428447976987,7,2587.6399220101207,5166.9780119845655,35.52858348867477,145.43158,16.05545068226138,2587.640010811229,7653.704523049178,43.36181490672148,176.50793,15.038216271277395,0,0,0,0
67300449787634653,2613.9379857354356,8930.438599874004,8930.438599874004,718.4135,15.810184894854538,9,2613.9383001654764,4341.2995051634,33.830562202789956,128.32478,16.244492843948453,2613.938388951423,6673.501119481039,41.603014305491854,160.40907,15.187011157012861,0,0,0,0
69220565451986725,2648.6625406303756,6626.676727183188,6626.676727183188,292.42783,16.1341274053526,9,2648.6628341452038,3141.5670527117677,33.69107418616334,93.24627,16.595676381776144,2648.6629221366497,5097.619634424148,36.36762988070243,140.16914,15.479476933930336,0,0,0,0
70819503890372335,2677.5786904469587,3758.9307558890605,3758.9307558890605,360.63684,16.749706053178254,9,2677.579005498054,1756.358582171467,24.77556105214568,70.89077,17.22700924786288,2677.5790904294613,3104.256736209909,31.12567212924544,99.733,16.018001420632885,0,0,0,0
