#solutionId=375316653866487564
#sourceId=4651943094812640640
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569495580505869,1696.495276983166,6199.862137556132,6199.862137556132,253.33365,16.206411785876202,8,1696.4955912934252,4930.580355286382,51.929357492772546,94.94784,16.1062971132107,1696.495680385241,7652.109229269451,46.80478773018028,163.48988,15.038442599422787,0,0,0,0
20773375701685609,1772.5196262416907,7741.694206603967,7741.694206603967,337.9777,15.965276834836981,8,1772.5199201988323,5160.421508765927,42.38338336910143,121.75577,16.056829274009125,1772.5200053447882,8247.485218933287,54.68815401040412,150.80936,14.957091636455823,0,0,0,0
20777467991085631,1772.59361134396,7622.854952723512,7622.854952723512,63.894794,15.982072726764411,9,1772.5939258295525,4883.712338878808,34.935234496638884,139.79332,16.116667027920837,1772.5940141973729,8361.544849459902,45.17283243373197,185.10118,14.942179192242017,1,0,0,0
22238228121392961,1799.0104538218816,6818.295882757398,6818.295882757398,75.943825,16.103177257831387,9,1799.010768905615,3137.271967548368,32.37502991159484,96.90406,16.59716179338703,1799.010853796971,5230.9523701378985,38.4504205244828,136.04408,15.451443587092767,1,0,0,0
25526215014901235,1858.4717793398281,8290.582927251358,8290.582927251358,252.51028,15.89090419774014,9,1858.4720937713494,6537.415262759087,43.029622555326235,151.92825,15.800027034208409,1858.4721823926752,8875.58785445061,47.154284001818844,188.22443,14.877402683177879,1,0,0,0
25530307312928007,1858.5457584433752,7874.70409455453,7874.70409455453,241.03642,15.946781258525805,8,1858.5461012377734,5688.885100030739,46.10719739936344,123.38388,15.950974310067833,1858.5461887152271,8425.721555169488,47.66171941192221,176.78174,14.933877743910394,1,0,0,0
27487495606003583,1893.9407016377481,11882.92929472167,11882.92929472167,106.81618,15.50005808452584,9,1893.941016090034,6693.1242146295,48.54544199946422,137.87338,15.774470003420332,1893.941104632994,9186.830928532845,52.8157953380702,173.94098,14.839981191570837,1,0,0,0
32572324868657594,1985.8981763850636,11970.220351719052,11970.220351719052,147.39575,15.49211150426954,9,1985.8984913816303,6608.595756052804,42.10133339860844,156.9688,15.788269247940473,1985.898576892513,8272.969867510694,46.672159822805874,177.25706,14.953741894886443,1,1,0,0
34483126035199771,2020.454226670255,6225.707810947223,6225.707810947223,529.17694,16.201895031486096,9,2020.4545415032755,4124.459326838399,33.55055239018258,122.93268,16.300124652831418,2020.4546280989605,6481.308783957218,41.22843928808563,157.2048,15.218738719403344,0,0,0,0
36247865098506446,2052.3686141571307,10531.04843461119,10531.04843461119,403.83627,15.63118784158474,9,2052.3689290956095,7709.197819858429,45.10956901216326,170.89938,15.621019241011755,2052.3690147047287,9533.085371106501,49.48628635974944,192.64096,14.799811795522974,0,0,0,0
38140725827621245,2086.5998209577465,7088.143420001017,7088.143420001017,49.24531,16.06103562607816,9,2086.6001353929933,4418.502710485464,37.56719863919173,117.615974,16.225354401439695,2086.600223799922,6050.798905804791,45.63206691754284,132.59972,15.293363701929895,1,0,0,0
39757530899431701,2115.8385987435504,5743.034615301186,5743.034615301186,112.75873,16.289513282216767,8,2115.8389414182525,4154.83314351063,35.82238883071051,115.98426,16.292158247366956,2115.8390292230906,6885.210723374054,41.88086402790421,164.39992,15.153102409970716,1,0,0,0
39761623185012414,2115.912632974587,6224.002503531581,6224.002503531581,456.4418,16.202192470376836,9,2115.9129478512855,4634.427940490652,36.64242032085713,126.47713,16.173551881258007,2115.9130344448595,7804.852425247627,45.56870784660049,171.27658,15.016983761648468,0,0,0,0
41663823294771982,2150.3125853685065,7597.546687064448,7597.546687064448,391.30664,15.98568342328614,9,2150.312900074981,5152.616888293742,42.40984379961282,121.49577,16.058472584215572,2150.312987064208,8628.697203552432,52.677348963492,163.8028,14.908032428442304,0,0,0,0
43087224129606282,2176.0538402566904,6191.940344576092,6191.940344576092,63.165966,16.207799958198848,9,2176.0541547134403,3602.09421117789,32.60335831186527,110.48231,16.447154547267985,2176.0542430149235,5872.468016455621,38.4326988194787,152.79874,15.325843850819018,1,0,0,0
43091316416360860,2176.127846655701,6766.3218473816805,6766.3218473816805,44.867393,16.11148523798616,9,2176.1281614485124,4098.273042490424,34.20551111308045,119.81324,16.307039992361766,2176.128248528017,7033.677349772269,42.969185265232014,163.6912,15.129939395164286,1,0,0,0
45024918902064757,2211.0958850355196,8465.580484966804,8465.580484966804,388.03693,15.868225009444552,8,2211.0962278890556,5962.479671714183,40.61915922825977,146.78984,15.899974937344696,2211.096315277981,9164.491555307975,47.90702577804255,191.29744,14.842624562728844,0,0,0,0
46393089738203252,2235.8386165204683,9850.60447381601,9850.60447381601,834.3187,15.703709663504972,9,2235.8389309035388,6859.226903288091,42.40546860105887,161.75336,15.747854291893674,2235.839019913726,9625.476158663014,48.6228015774185,197.96219,14.78933994454358,0,0,0,0
48350328138114944,2271.2345090390295,5632.48007075789,5632.48007075789,194.04243,16.31061770768828,9,2271.2348239529106,3995.351078135565,40.740039534749215,98.0694,16.334654847036724,2271.234909729755,6663.564848178034,51.046190422663216,130.5399,15.188628929844771,1,0,0,0
48354420424238159,2271.308516646561,5557.295818644151,5557.295818644151,169.76743,16.325208079075672,9,2271.3088310852163,4007.877525821898,32.443473110099234,123.53417,16.331256111464103,2271.308919868022,7140.867915970073,41.88564605285938,170.48485,15.113518001052741,1,0,0,0
49856664208553620,2298.476112098239,5922.254584758945,5922.254584758945,291.43237,16.25614918499673,9,2298.4764268756066,4502.754992327069,37.4526845681721,120.22516,16.204846424769883,2298.4765134991485,7801.972433968534,45.8461904874455,170.17711,15.017384472345848,0,0,0,0
49860756486526007,2298.5501197063963,5841.722984324032,5841.722984324032,152.34048,16.271014470069726,9,2298.5504348205163,4363.874669489401,37.05529893726506,117.76655,16.2388615429102,2298.5505200257267,7810.2755447833115,46.960135683182905,166.31714,15.016229611253973,1,0,0,0
51804577145448162,2333.703509943336,7438.095818748607,7438.095818748607,285.5561,16.008712445279407,9,2333.7038243445604,5680.191353571072,40.87588300295851,138.96193,15.952634799759249,2333.7039129293785,8465.409411194049,49.96311863471265,169.43317,14.928775584492119,0,0,0,0
53504322989343744,2364.442772092026,6771.547787030597,6771.547787030597,147.69371,16.110646997950504,8,2364.4431148186936,4890.3691077765425,37.38235235537364,130.82027,16.115188117364198,2364.443202385189,7393.130156326762,43.71893443424542,169.10591,15.075824621066998,1,0,0,0
55411068866532892,2398.9254339008,5712.623839901521,5712.623839901521,241.84082,16.295277797204186,9,2398.925748921599,4340.216236411827,54.4957852737991,79.64316,16.244763797580095,2398.925833987898,6220.077479473566,56.93449129398943,109.249725,15.263406015031185,0,0,0,0
55415161145054573,2398.9994617867656,5540.479120542605,5540.479120542605,314.221,16.328498560644896,9,2398.9997552765194,3657.0043722848286,41.77769127326605,87.53486,16.43072851685414,2398.9998434016425,6276.270003751875,39.77824558525214,157.78146,15.25364145473051,0,0,0,0
57166074504549890,2430.6637424819164,8091.034567023721,8091.034567023721,234.325,15.917356725564199,8,2430.6640364050895,5846.189541674302,40.26357214747401,145.19798,15.92135998658088,2430.6641214406977,8511.746859130115,47.653053942051585,178.61913,14.922848753285459,1,1,0,0
59058875500749421,2464.893786903786,6160.596677366623,6160.596677366623,289.87534,16.213309923844864,9,2464.8941012382484,3973.126416329381,34.84602233668745,114.01951,16.340711256820732,2464.894190119204,5923.451541414223,43.40157731312627,136.4801,15.316458401330944,0,0,0,0
60634232086738290,2493.383005785271,5479.112120764125,5479.112120764125,298.92166,16.34059139798608,9,2493.3833205436927,183455.7074260941,207.65883731727436,883.44763,12.179714147084278,2493.383407272205,172897.7957586295,201.40343331768702,858.46497,11.653421859727583,0,0,1,1
60638324366021525,2493.4570117808903,5542.756858520105,5542.756858520105,349.7804,16.328052297003733,9,2493.4573268708227,4160.301592170594,34.91306718429249,119.161736,16.29073017825234,2493.4574121455294,7232.7804538461905,44.6970250329543,161.81793,15.099632294699077,0,0,0,0
62544525891392995,2527.929366005602,7891.2734045036495,7891.2734045036495,439.33456,15.944499141058111,9,2527.929659493098,4844.296976523114,39.130002713526444,123.800064,16.125465317217046,2527.9297475834946,8936.82034622999,46.63372387098961,191.63858,14.869937932273224,0,0,0,0
63940301306393397,2553.17105091676,7203.945856469167,7203.945856469167,234.2897,16.043440766849614,9,2553.1713652086846,3958.317861744317,40.212629983631594,98.43469,16.344765550584153,2553.17145453052,5909.851693500789,39.06787523458849,151.2714,15.3189540449339,1,0,0,0
65883618119395227,2588.314870045526,10714.33422002426,10714.33422002426,6.159824,15.612453893275697,9,2588.3151849643964,6710.0009384215855,44.26626716088498,151.58272,15.771735763530224,2588.315270730517,8824.12943772874,52.58753690561019,167.79887,14.883715826214644,1,1,0,0
65887710409319344,2588.388877128732,10335.408858028613,10335.408858028613,264.1852,15.65154771320234,9,2588.38919154931,7442.76132390718,41.729070391981175,178.35915,15.659206985384838,2588.389280373745,9976.12172777989,48.985387128040976,203.65506,14.750491151837743,1,0,0,0
