#solutionId=375316653866487564
#sourceId=4651058602112774272
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565469561890703,1696.4222968273064,3607.172195642556,3607.172195642556,45.57647,16.794449680214232,9,,,,,,,,,,,1,0,1,1
18853191745160119,1737.7942202310103,3376.25487159084,3376.25487159084,244.60265,16.866278807459267,8,1737.7945629999688,1977.0933456140285,25.60782691158338,77.206604,17.09847427983236,1737.7946505878629,2178.330286585892,26.58499175545977,81.93835,16.40258617673912,0,0,0,0
18857284034404693,1737.8682546401792,3201.404879194088,3201.404879194088,282.38547,16.92401536079523,9,1737.868569507593,1794.2992752779182,26.173237663095627,68.55473,17.203805011499576,1737.868655857223,2107.444374200512,28.2037960404489,74.722015,16.438505200441263,0,0,0,0
20773305159655691,1772.5182098356122,3535.356611506584,3535.356611506584,312.61856,16.816283797962228,9,1772.518524682359,2060.1162357653943,36.75408156417261,56.05136,17.05381290379765,1772.5186111148626,2302.7925985137804,37.85452272881334,60.832695,16.342258438893992,0,0,0,0
20777397456532891,1772.5922163439395,3432.6010617827264,3432.6010617827264,220.33006,16.84830853583899,9,1772.592530630466,1943.5339113083626,24.452225601808067,79.4829,17.117061908993318,1772.592619833937,2174.7206347552096,26.11230591515292,83.28336,16.404386812958748,0,0,0,0
22214617142444422,1798.5833928256516,2973.4590697768526,2973.4590697768526,336.93762,17.004211955227476,8,1798.5837355569815,2141.4310746599085,27.883802473864872,76.798386,17.011781964537533,1798.583823330261,2040.1056763538345,27.640691358137225,73.80805,16.473763840593985,0,0,0,0
24144181276197326,1833.4784700261066,2813.7822931889687,2813.7822931889687,189.0216,17.064140636196033,8,1833.4788127511927,1551.594416967222,31.97900440565818,48.51916,17.361596695226382,1833.478900530673,1914.9003211956388,33.31451436080319,57.47946,16.542530071165086,0,0,0,0
25526144288454256,1858.4706349269695,2523.5944596402433,2523.5944596402433,238.59271,17.182317953869386,9,1858.4709492494737,1341.102310599268,22.92489392086375,58.499825,17.51988743889067,1858.4710383495662,1752.9162428194145,24.54627888637923,71.412704,16.638492587917256,0,0,0,0
25530236589102449,1858.544663465427,2581.9918565294547,2581.9918565294547,195.5456,17.157479696580758,9,1858.5449569199818,1522.2705182075797,40.002899350851685,38.054005,17.382312624584138,1858.5450450141977,1842.417928906265,26.596475243748685,69.27301,16.584425123214956,0,0,0,0
27463965153085184,1893.515317723386,2738.360743254851,2738.360743254851,225.98967,17.093640216577292,8,1893.5156605481445,1550.9003676069526,31.093022726867527,49.879368,17.36208246850449,1893.5157478899307,1971.2610508383505,27.486314501089335,71.71791,16.51103514868616,0,0,0,0
28970276769686935,1920.7564672950184,3331.872998831783,3331.872998831783,356.03412,16.880645769490712,9,1920.7567817170177,1900.1865171351803,32.037289540795385,59.311714,17.141551635274684,1920.7568703851564,2178.9204435045867,29.46308818843215,73.95425,16.40229206709213,0,0,0,0
30900271988086202,,,,,,9,1955.6600854680512,2044.354029061023,32.22194363587523,63.44602,17.062151949525955,1955.660170578932,2187.9782976962856,40.07603450069596,54.59568,16.397787976239606,0,1,0,0
30904364271195144,,,,,,9,1955.73409241391,2096.070011543406,35.90067054121304,58.38526,17.035027754370358,1955.7341806483548,2168.8659620468293,27.803279808543778,78.00756,16.407313718562868,0,1,0,0
32586201510863153,1986.149153156222,2532.087809445399,2532.087809445399,190.04121,17.1786699611485,9,1986.1494675235056,1298.8218981709078,21.775206765613678,59.646824,17.55466821021763,1986.149556462206,1707.4194518167405,24.734624701976333,69.029526,16.667044939094488,0,1,0,0
32590293816497507,1986.2231818830521,2567.3125231089707,2567.3125231089707,428.59753,17.163670018906174,9,1986.2234753360779,1350.8415140852671,33.5327992414787,40.284187,17.512031218512067,1986.223563436838,1783.065385208955,26.738250129846165,66.68594,16.61997732841705,0,1,0,0
34510815658165384,2020.9548682358216,2532.179492042418,2532.179492042418,435.63947,17.17863064919713,8,2020.955211008978,1380.7758507461892,24.59980635162195,56.129543,17.48823425882418,2020.9552985627809,1783.0667259544207,24.38753032532646,73.11387,16.61997651201662,0,0,0,0
36234101356655189,2052.119547286023,2662.9650295748893,2662.9650295748893,282.198,17.123953208902634,9,2052.119861509038,1464.5146820627742,23.155902516580596,63.245846,17.42430789096869,2052.119950849703,1828.4834551695574,24.061939086203186,75.99069,16.592667913589075,0,0,0,0
36238193655998129,2052.1935540591276,2840.161311713513,2840.161311713513,274.74225,17.054009348982433,9,2052.193868536093,1586.8442829363814,24.63966916978326,64.402016,17.337206437000248,2052.1939571261796,1897.9321146488894,26.783960358736756,70.86077,16.552193814910442,0,0,0,0
38154509254403236,2086.8488963009254,2541.950969133754,2541.950969133754,304.48026,17.174448943721487,9,2086.8492111634196,1440.4269501692254,28.940304122326733,49.77235,17.442314119899983,2086.8492972342488,1817.9461691119493,38.17353648913156,47.623207,16.598942953009846,0,0,0,0
38158601540657834,2086.922902586849,2612.057688891625,2612.057688891625,333.46976,17.14490995613506,9,2086.9232169953316,1530.1566752364504,22.053138421653134,69.38499,17.376702462761628,2086.9233058865375,1838.193643014205,24.203264507347978,75.94817,16.586917351507168,0,0,0,0
39729885377622846,2115.33851109158,2690.766199780273,2690.766199780273,328.00693,17.112676957982956,9,2115.338825323026,1493.0749390975059,23.111162399046343,64.60406,17.403338200805443,2115.3389146105196,1755.103201306627,24.645880782030748,71.212845,16.637138855218048,0,0,0,0
41654014919352403,2150.1350934126554,2649.3999810568116,2649.3999810568116,230.06601,17.129498044875476,9,,,,,,,,,,,0,0,1,1
43073342062344070,2175.802786228863,2550.245850691113,2550.245850691113,273.87122,17.170911742978717,9,,,,,,,,,,,0,0,1,1
43077434340841109,2175.8767927336276,2589.3252386449612,2589.3252386449612,223.53291,17.15440035580285,9,2175.8771078884465,1577.8121414614645,24.500592894105814,64.39893,17.343403981578756,2175.877192822872,1875.3587472905278,26.51932523825848,70.71668,16.565184604907785,0,0,0,0
