#solutionId=375316653866487564
#sourceId=4655226747627730560
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551509327237913,1696.1700286583025,3096.3649441616703,3096.3649441616703,271.04578,16.96023651230697,9,1696.1703431741014,1867.0218322367539,30.319716866856556,61.577812,17.16066872466804,1696.1704314367637,2417.632649348564,28.123451464047953,85.965004,16.289419721051267,0,0,0,0
16555601625270015,1696.2440075499949,3238.930197151149,3238.930197151149,247.33139,16.911362895701597,8,1696.2443503708425,1975.824709123175,36.79177119949708,53.702896,17.099171185053777,1696.2444376776484,2464.2629560487003,32.26733509782469,76.3702,16.268677879733243,0,0,0,0
18880746100233067,1738.2928814829017,3172.037153513797,3172.037153513797,354.95752,16.934021203329806,9,1738.293196516509,1832.7347402461364,24.94202419316143,73.47979,17.180793185393725,1738.2932818403274,2416.059537057739,28.416072713183805,85.0244,16.290126421007628,0,0,0,0
20749847464154349,1772.0943143338482,4462.603416276851,4462.603416276851,319.49258,16.563396133135655,9,1772.0946294064393,2376.1701542871456,27.52873184111457,86.316,16.89884837415957,1772.094714574803,2987.4778286920405,30.420843565816096,98.20496,16.05963377393146,0,0,0,0
20759588275123471,1772.2704701357104,4094.6691598108164,4094.6691598108164,179.87253,16.656819823348677,9,1772.2707844314837,2145.014953076517,32.51673327194033,65.9665,17.00996640571239,1772.2708736372897,2849.9184635496085,33.98937705841929,83.84733,16.110814413709704,0,0,0,0
22256118549111299,1799.33418214714,4737.781138836571,4737.781138836571,451.92484,16.498429380368457,9,1799.3344965048984,2914.536519269188,30.207369256467185,96.48429,16.677118462251748,1799.3345854114134,3434.1711398539965,32.51461140862375,105.619316,15.908340665733176,0,0,0,0
24171952090670078,1833.9807695321879,5200.183266520382,5200.183266520382,179.31839,16.397320243432045,9,1833.9810839278155,3253.300959321691,34.46902615785963,94.383316,16.557731612675187,1833.98117270862,3401.9163166026915,36.22272421930076,93.91663,15.918586435550473,1,0,0,0
25553924686353403,1858.972934073823,3559.0661406628237,3559.0661406628237,189.59326,16.80902671984873,9,1858.9732491098105,1763.172134250103,25.889400610591554,68.10401,17.22280543206321,1858.9733343708597,2467.3859930903936,28.555355584549933,86.40712,16.26730276367239,0,0,0,0
27505448217782149,1894.2652834575667,5385.788659189411,5385.788659189411,257.09164,16.35924359831628,9,1894.2655984418625,3637.4080072552456,38.35602338291062,94.83277,16.43656216953874,1894.2656841932355,3607.35109180642,33.84563863546196,106.58245,15.8549244690253,0,0,0,0
28942717975195694,1920.2577415290964,4439.099117606543,4439.099117606543,183.76254,16.56912976156076,9,1920.2580557421627,2862.010530917549,49.08247818195382,58.31023,16.696864147207506,1920.2581452370753,3095.267778752932,32.799262940140906,94.37004,16.021149934158352,0,0,0,0
30918077502497538,,,,,,9,1955.9817751296182,1931.1782750513185,35.578693134664825,54.279068,17.123986297924205,1955.9818613501716,2431.028516410579,30.753003913674135,79.05012,16.28342036808669,0,1,0,0
32544686817945350,1985.3981619197377,3221.782749229753,3221.782749229753,333.67645,16.917126237579865,9,1985.398476870167,2153.3985955720827,26.577112727352688,81.02455,17.00573115211276,1985.398562656818,2650.999022828167,29.37770544303301,90.238464,16.189371582029764,0,1,0,0
34483050191976148,2020.4527418327455,3993.2911305185953,3993.2911305185953,397.77902,16.684039433187124,9,2020.453056139007,2560.046235909396,26.718227873715776,95.81647,16.817922693319595,2020.4531452679932,2767.1103510253306,28.048073185438287,98.65599,16.142829303803026,0,0,0,0
36220146449535101,2051.8673277355647,5343.540964767543,5343.540964767543,287.95087,16.367794009213505,9,2051.8676421634214,190186.46081042045,205.7631418310068,924.298,12.14059322404967,2051.867730616481,152687.2000144006,298.01929048684514,512.33997,11.788388923512203,0,0,1,1
36224238738785405,2051.9413065997974,5069.414069586301,5069.414069586301,248.32986,16.424972452475046,8,2051.941649425486,2866.9624722423337,32.892575952646645,87.161385,16.694987195329333,2051.9417369510293,3203.0528224536642,32.56962962668113,98.34477,15.983985249163373,0,0,0,0
38113039980449933,2086.099244887534,3181.0812651951614,3181.0812651951614,208.63367,16.93092995727443,9,2086.0995593104362,1824.9979791603316,29.110878676380477,62.691273,17.18538624606279,2086.09964778468,2643.735605120649,35.87830510542251,73.68619,16.19235045106719,0,0,0,0
41650048334062517,2150.06367755446,3213.005848471822,3213.005848471822,237.18938,16.920088076864364,9,2150.063991902841,1778.5877456025962,28.304368900807894,62.83792,17.21335397650096,2150.0640807020013,2597.828986242842,33.97207196923675,76.46955,16.211369105420275,0,0,0,0
43114870683611372,2176.553984986747,4473.664494515778,4473.664494515778,325.52325,16.56070834011944,9,2176.554299661833,2676.440479157902,30.596229242525443,87.47616,16.769648241707777,2176.554386806873,3140.619925291071,30.619807662869817,102.568245,16.005357046927205,0,0,0,0
45034732261618818,2211.273465811141,4667.3693807637765,4667.3693807637765,376.18088,16.514686435080883,9,2211.273780543395,2819.123703580234,38.41160247951079,73.3925,16.713256882802046,2211.273867399478,3303.836729104153,38.72509032516909,85.31515,15.950349058741683,0,0,0,0
45038824552198281,2211.3474724925222,4493.666787501589,4493.666787501589,433.77948,16.555864702919543,9,2211.347786745771,2673.623982640703,28.491091260455477,93.8407,16.770791395231864,2211.347876241959,3134.225200916675,30.231522871136722,103.67407,16.007570005506004,0,0,0,0
46416719748666697,2236.265951229182,3265.0811273537033,3265.0811273537033,139.46214,16.902631925444144,9,2236.2662662428997,1828.091048068645,27.626681142357313,66.17121,17.18354766086815,2236.266351358478,2424.5329691266415,29.50974612806439,82.160416,16.286325265937904,1,0,0,0
48378005661032661,2271.7349257724754,4587.198712235564,4587.198712235564,395.02036,16.533497982848274,9,2271.7352405772226,2889.447425803971,38.72011054765933,74.62395,16.68650522384504,2271.7353270319704,3198.5992071574774,39.63136979275698,80.70877,15.985495938006466,0,0,0,0
48382097950963055,,,,,,9,,,,,,,,,,,0,1,1,1
49846996951291320,2298.3011210100713,3276.3665411629727,3276.3665411629727,397.63614,16.89888566157846,9,2298.3014145118177,1922.3625388888897,38.496285969618576,49.936314,17.12895397886136,2298.301502585043,2565.091302175806,30.12412479215106,85.150734,16.225138431019026,0,0,0,0
