#solutionId=375316653866487564
#sourceId=4657887020355374976
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551602589798510,1696.1715138541945,2998.4808602543158,2998.4808602543158,273.63257,16.99511366451334,9,1696.1718288340521,1549.8690164476238,27.597823277057827,56.159103,17.362804724948685,1696.171914482921,1994.0837851255594,28.011057820522833,71.18916,16.49853699603846,0,0,0,0
18853141747212636,1737.7934253568656,3789.3582348971336,3789.3582348971336,255.27472,16.7409527066757,9,1737.7937402245348,2004.7787495881275,26.356667675777377,76.06344,17.0833760902835,1737.7938265869248,2431.0215732674874,29.08015009832415,83.59728,16.283423469009836,0,0,0,0
18857234025846455,1737.8674315962103,3679.9173448587844,3679.9173448587844,285.4893,16.772771706971564,9,1737.86774669708,1850.5794996994302,29.332754203580294,63.089184,17.17027284869199,1737.8678316167357,2396.8120797141346,30.44710868521973,78.72051,16.298810539081035,0,0,0,0
20759494736496160,1772.2685549617681,3104.9504209144325,3104.9504209144325,204.05704,16.957230192404673,8,1772.2688977544071,1656.8206618554461,50.69199075775692,32.68407,17.29035346101597,1772.2689851712707,2108.0846837066515,37.70116824167424,55.915634,16.438175368902275,0,0,0,0
22224327880631011,1798.7591638207123,3153.2085364673835,3153.2085364673835,366.5527,16.940485132984577,8,1798.7594782054011,1695.2431129845786,23.851661664330038,71.074425,17.26546224402702,1798.7595670319156,2056.9187825746235,26.71286562947478,77.00105,16.464852641358796,0,0,0,0
22228420176298420,1798.8331423557033,3150.783162906157,3150.783162906157,358.46597,16.941320576982918,8,1798.833485090126,1934.1953310939964,27.16823889752998,71.19325,17.12229138924198,1798.833572848938,3119.2991489986703,33.59175315157377,92.85908,16.012752934308736,0,0,0,0
24144231693702835,1833.4795257667104,4082.4164014332305,4082.4164014332305,282.64014,16.660073616704658,9,1833.4798192322885,2042.2875812765926,45.19825916118911,45.185093,17.063249974545005,1833.479907249742,2446.2003766997764,36.46299890176349,67.0872,16.276665429368443,0,0,0,0
25544090760045360,1858.7952349911823,3246.758165870421,3246.758165870421,169.18721,16.908742013321948,9,1858.7955493730651,1820.3906323322833,28.24359047605206,64.45323,17.18813073585843,1858.7956382032967,2251.2782256522473,28.941048793649475,77.788414,16.36682257396137,0,0,0,0
27477823689766488,1893.7659387153162,4162.037521478018,4162.037521478018,319.22165,16.6391018892254,9,1893.7662535426116,2247.7391281265773,34.367348850828655,65.403336,16.959177451434513,1893.7663402157018,2598.815460071876,30.595845863671446,84.94014,16.210956896974935,0,0,0,0
28970327114839956,1920.7572610454056,3472.1279193779537,3472.1279193779537,270.786,16.835877574601625,8,,,,,,,,,,,0,0,1,1
30918171641163889,,,,,,9,1955.9836633440036,2131.685155263171,40.942641492372324,52.06516,17.016734563678817,1955.983750566453,2557.7438641888402,31.83402136556223,80.34624,16.228252872395974,0,1,0,0
32576486016726103,1985.9733217989578,4309.795057336346,4309.795057336346,422.63205,16.60122532018283,9,1985.9736365988579,2405.4407800719755,29.317746224448747,82.047264,16.88555554228376,1985.973723426101,2690.9181432849905,32.315695878388816,83.26969,16.173144283928767,0,1,0,0
34510765287855986,2020.953916217356,3825.859168386081,3825.859168386081,543.6521,16.73054441853472,9,2020.9542096925845,2089.922390058265,37.79144445697548,55.301468,17.038216818935197,2020.954297658556,2345.3027431661167,28.089376284279062,83.4943,16.322398222332755,0,0,0,0
