#solutionId=375316653866487564
#sourceId=4657705291679698048
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523928211705889,1695.6709418478977,39125.18846436493,39125.18846436493,719.78296,14.20622576071171,9,1695.6712563185458,17960.835292249445,71.52203535211193,251.12311,14.702725890205981,1695.6713447970756,29879.554456382804,84.67122234582921,352.88913,13.559460207936214,0,0,0,0
16528020509738141,1695.7449207258253,38872.226908399745,38872.226908399745,1034.9788,14.213268314144344,8,1695.7452635064096,17889.417473924146,78.6815568335607,227.3648,14.707051718205067,1695.74535102137,29924.93281098815,88.15349510737546,339.46393,13.557812541207042,0,0,0,0
18839264226321162,1737.5424681977215,74933.70563248082,74933.70563248082,936.61804,13.500673842248402,9,1737.5427830940343,39828.55834123346,97.65839338611276,407.83548,13.83805574903212,1737.5428692889334,50035.451314562786,109.82304269737216,455.60068,12.999700947580838,1,0,0,0
20735913167205960,1771.842220218557,39212.11318887969,39212.11318887969,1426.1548,14.203816248072474,9,1771.8425350398977,18668.169764927774,66.79080273871743,279.5021,14.660787861732922,1771.8426217173262,29551.94062007619,83.30562157205783,354.74124,13.571430487526223,0,0,0,0
22238105103111577,1799.0084564226256,55565.53281628206,55565.53281628206,1270.7573,13.825353159203267,9,1799.0087714836834,24943.14724765203,82.2211425451313,303.36658,14.34616408952759,1799.00885656371,43019.760160045334,103.31257635726239,416.4039,13.163725539109432,0,0,0,0
24130446966666281,1833.2303674999084,66568.98042688472,66568.98042688472,1253.9996,13.62918710372736,9,1833.2306822689955,207834.03100821027,229.37432164387238,906.0911,12.044250563362837,1833.2307691571725,180788.94712978613,206.70208782571498,874.6353,11.60496581228961,0,0,1,1
24134539264716896,1833.304374453506,66509.12762261608,66509.12762261608,805.0851,13.6301637386057,9,1833.3046886629959,32597.23434259191,90.22850905254178,361.27423,14.055590329178427,1833.3047781688326,48193.76012106015,104.29762164937691,462.0792,13.040418471969266,1,0,0,0
25567655419323463,1859.221515431603,40463.47915072478,40463.47915072478,1133.3322,14.16970881265171,9,1859.2218303395423,17220.47697378329,67.35733719904384,255.65852,14.74842927480166,1859.2219164078874,32857.880823339096,89.63189284507555,366.58694,13.45629662595788,0,0,0,0
27487617834296335,1893.9431122492704,50315.74998802132,50315.74998802132,717.26624,13.933106990786717,9,1893.9434271496552,21986.422323086397,78.06730466207242,281.6342,14.483155801303012,1893.943513282017,39594.070736784925,102.23914577851522,387.2692,13.253820114566533,1,0,0,0
27491710127366352,1894.017119531806,50136.254165633494,50136.254165633494,970.04266,13.936987158674473,9,1894.0174338709137,22055.190441110364,78.10435876826848,282.38104,14.47976518540752,1894.0175228842259,39493.21500619284,95.53247623741552,413.40094,13.256589277182043,0,0,0,0
28980115255619849,1920.9342822477229,36328.417720875164,36328.417720875164,647.51855,14.2867506604567,9,1920.93459649523,16520.077480956737,65.23421286022517,253.24254,14.793512016103934,1920.9346859075185,27703.785947923512,80.6587494088247,343.4691,13.64154769366147,0,0,0,0
28984207559419600,1921.0082898566445,36141.683991218284,36141.683991218284,2333.4727,14.292345906353903,9,1921.0086042962942,16305.836639956537,70.80081988522554,230.30576,14.807684498222367,1921.0086928776,27665.916091583396,82.30151189170707,336.1532,13.643032862589394,0,0,0,0
32562706380809484,1985.7239721929955,57070.71527393236,57070.71527393236,1678.9901,13.7963335779394,9,,,,,,,,,,,0,1,1,1
34520455141008387,2021.1289907569192,64513.660509837435,64513.660509837435,853.3217,13.663237655820634,8,2021.1292916001366,30899.159626250108,88.33271164312967,349.80426,14.11367554592835,2021.1293777357996,47255.71825598355,110.74913826282229,426.69153,13.061759579794908,0,0,0,0
34524547435389632,2021.2029839064885,64281.60994343319,64281.60994343319,1416.205,13.66715000404599,9,2021.2032982709852,30984.769658928228,81.94693105611097,378.10776,14.110671535926453,2021.2033871566146,47013.49401983525,102.2150544817727,459.94687,13.067339178802744,0,0,0,0
38126772710547536,2086.3472848149045,34722.28655290616,34722.28655290616,1049.4739,14.33584607488633,9,,,,,,,,,,,0,0,1,1
38130864998643262,2086.4213196110013,34655.20806181405,34655.20806181405,719.5181,14.337945590570428,9,2086.4216339522836,14679.592341059357,57.813473458699455,253.913,14.92175722781576,2086.421723116944,28302.269481206768,79.22877962199043,357.22208,13.618342346650747,0,0,0,0
39729783344469815,2115.336810319059,62319.740730957594,62319.740730957594,1072.1149,13.70080277237717,9,2115.337125364817,29571.996221108304,88.8462868030339,332.84448,14.161340610725793,2115.3372102623302,47485.50924008976,108.81804781398453,436.3753,13.056492751681972,0,0,0,0
41622293511681524,2149.561710739323,74138.64216926273,74138.64216926273,964.4968,13.51225529762738,9,2149.562025494772,39137.229876644444,101.43375099330079,385.8403,13.857067007910366,2149.562112214198,50158.00558297139,111.54508205521442,449.66577,12.997044852527535,0,0,0,0
41626385801081507,2149.635717343669,72824.956019204,72824.956019204,79.594925,13.531666289509129,9,2149.636031630609,38799.911139105156,93.54434668159051,414.77557,13.866465388399586,2149.636121009356,49917.28917294315,105.10239087360785,474.9396,13.002268020265944,1,1,0,0
43100937071628346,2176.3020998086427,44428.753749655,44428.753749655,787.67615,14.068206539008486,9,2176.3024147343276,19263.822428367243,71.65941091335802,268.82474,14.62668604999469,2176.3025004023625,35869.28960915459,94.64022253443592,379.0068,13.36108856224415,0,0,0,0
44997343333630804,2210.5975148527737,55815.696421752946,55815.696421752946,1142.231,13.82047599736633,8,2210.597857653801,25187.776397340058,77.28766817440514,325.89645,14.33556764272409,2210.5979453115347,43269.01091758701,99.78242899604615,433.63358,13.15745308162002,0,0,0,0
46430462211813848,2236.514762541015,34802.83703283812,34802.83703283812,1041.5907,14.33333024731225,9,2236.515076756666,14956.976830444839,60.65528709524617,246.58983,14.901432663549855,2236.515166124088,27941.45737740804,79.91494497364741,349.63995,13.632272865136235,0,0,0,0
46434554504204425,2236.588755590807,34945.485873215126,34945.485873215126,1535.2373,14.328889159123886,8,2236.58908416482,15023.43079578032,60.049003883322186,250.18617,14.89661941383158,2236.589172630198,28146.978174799166,80.18151985913266,351.0407,13.624316060242554,0,0,0,0
48364277769184811,2271.486947137924,39240.86731278589,39240.86731278589,680.9154,14.203020372770876,8,2271.4872409370423,16488.04073803067,70.77693536382183,232.95782,14.795619586270078,2271.4873268528195,31757.790049199702,96.51017340490941,329.06158,13.493269817997401,0,0,0,0
48368370055963427,2271.5609332830595,38770.33902780604,38770.33902780604,526.4619,14.216117870259662,9,2271.5612477024783,16228.046049716182,60.895498596220904,266.49008,14.812876637259542,2271.561336563328,31833.255335876667,84.58047953961349,376.36646,13.490692869248868,1,0,0,0
49884418373735705,2298.9780531690485,75480.06797875393,75480.06797875393,791.5216,13.492786160488677,9,2298.9783465758983,40448.51572504749,98.09173902252442,412.35394,13.821285741733178,2298.9784346870706,50188.13152719394,106.62352746281181,470.7041,12.9963929324782,1,0,0,0
49888510659834561,2299.052039419082,75012.96596740877,75012.96596740877,871.50415,13.49952602319608,9,2299.05235423068,40078.54448996834,97.85049852941302,409.58957,13.83126236300658,2299.052441204957,50354.08488471195,109.33076726679558,460.56647,12.992808731957872,1,0,0,0
51846098460356943,2334.4541980334025,77851.86843884201,77851.86843884201,491.15353,13.45919426689731,8,2334.454533810926,43424.24737921038,106.9712579619972,405.94315,13.744211465609762,2334.454620958755,49786.7156843406,112.04945105587919,444.32806,13.005111806635579,1,0,0,0
53490606321185586,2364.1944439183935,42220.59628417185,42220.59628417185,950.85675,14.1235559605966,9,2364.1947586391784,17938.41718237903,68.5747095780247,261.5894,14.704081916029065,2364.194845581431,33988.17941589582,91.60306573928115,371.03757,13.419575745831594,0,0,0,0
53494698599819170,2364.268366603459,41494.808181928136,41494.808181928136,304.06616,14.142382463768866,6,,,,,,,,,,,1,0,1,1
55442730551919835,2399.497664243016,49215.83108128066,49215.83108128066,1139.7091,13.95710480905287,8,2399.4980070710553,21554.105979831034,74.07247260245964,290.98672,14.504717181002713,2399.498094597539,39279.65155345891,95.66878181212674,410.57962,13.262476434800735,0,0,0,0
57114851408274612,2429.737119108442,77526.81023478937,77526.81023478937,151.36575,13.4637370777731,9,2429.73743355767,41822.705958839855,95.88570893794123,436.17245,13.785011894415529,2429.7375222856845,50521.48237502626,106.37605613393708,474.93283,12.989205288872716,1,1,0,0
59035190449062463,2464.4653216771035,40870.29412230226,40870.29412230226,1108.6299,14.158847459268326,8,2464.465664451777,19639.111539056365,67.79527647070495,289.6826,14.605737624076045,2464.4657521994327,30427.139517975935,84.02567020955905,362.1172,13.539742686472763,0,0,0,0
60606466858434804,2492.8809113145376,49849.4671019429,49849.4671019429,1149.3486,13.943215567052377,8,2492.8812539967,21985.428387753327,72.57155936109673,302.94827,14.483204885049046,2492.881341812374,39591.99934085493,96.03577070072788,412.26303,13.253876917222701,0,0,0,0
60610559144539877,2492.9549740861353,49809.62044971997,49809.62044971997,1279.6595,13.944083786024176,8,2492.955260841091,21794.62355420528,72.64251840772226,300.02573,14.492668785538136,2492.955347419747,39404.372260590295,96.79611069706955,407.0863,13.259034467955109,0,0,0,0
62498930188359310,2527.1049957827913,62160.395393577746,62160.395393577746,1054.1698,13.703582446335389,9,2527.1053108168276,29232.26427526861,88.77215968995081,329.2954,14.173886075097235,2527.105395834704,46438.94207512479,110.54651560131562,420.08508,13.080689707347519,0,0,0,0
62503022470681364,2527.179002283897,61805.945977549796,61805.945977549796,1799.6924,13.709791222172484,9,2527.1793168207496,29133.92524863942,80.96577349012867,359.83014,14.177544711833841,2527.179405127316,46284.47953605428,101.83456930218533,454.50656,13.084307039908442,0,0,0,0
65860150470677618,2587.8907795065247,45119.297714517874,45119.297714517874,1019.6005,14.051461039056823,9,2587.8910946113924,19397.57345724225,70.60212931161283,274.74487,14.619173702832942,2587.891179835972,36304.84690978666,94.09144605481531,385.8464,13.347983976742428,0,0,0,0
65869891285447353,2588.0669371132644,44535.331633819274,44535.331633819274,625.8961,14.065605140425626,9,2588.0672513425384,19077.877913920893,68.934497623754,276.75372,14.637217052656217,2588.067340683356,35916.470730920635,91.15514550252193,394.01474,13.359661363891274,1,0,0,0
67310269403115948,2614.1154674580785,39770.99661898588,39770.99661898588,1297.9679,14.1884506818522,9,2614.115782157964,18934.33480629691,67.55035410644913,280.29956,14.645417085148358,2614.1158692368836,29584.905506768413,83.74252990772906,353.28412,13.570220034922855,0,0,0,0
67314361684889654,2614.1894533754976,41390.348073740555,41390.348073740555,1187.1045,14.145119170474485,8,2614.1897895053144,19959.976066108273,71.0200456264113,281.0471,14.588142175318282,2614.189875151258,30704.861942693493,86.22008407067302,356.12192,13.529877628609796,0,0,0,0
69248205877073720,2649.162213317545,36218.08513480645,36218.08513480645,1391.6351,14.290053153916853,9,2649.162506833222,15866.13461537379,62.666933277990125,253.18192,14.83736437901199,2649.162594819302,28692.196318612212,81.04253092185789,354.03876,13.603486016863673,0,0,0,0
70791894660830164,2677.079170732131,61191.2342604158,61191.2342604158,1027.7705,13.720643833954396,9,2677.079485220674,28710.45252309603,81.4790155690774,352.3662,14.193442121465383,2677.0795734286994,45786.92591819361,101.59107695697303,450.6983,13.096041784974698,0,0,0,0
70795986954531135,2677.153178217727,60909.918784444606,60909.918784444606,1129.497,13.725646815990878,9,2677.1534929983286,28571.881106349512,82.73364908652624,345.34778,14.198695130135155,2677.153580112726,45613.836910411104,103.34511248790153,441.3739,13.10015398756979,0,0,0,0
