#solutionId=375316653866487564
#sourceId=4658858846830260480
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919187550991968,1666.6498704305088,23410.423510940123,23410.423510940123,258.69177,14.76384369090879,9,1666.6503535071627,12141.293115558976,58.56610342961461,207.30922,15.127879855818321,1666.6504426239019,16223.452750253968,62.48871954959017,259.6221,14.222537280473421,0,0,0,0
14933020714235141,1666.9002059777642,23352.598270713188,23352.598270713188,664.8929,14.766528846250393,9,1666.900520287248,11865.04094202029,58.44213888735765,203.02202,15.15286911291957,1666.900609485061,16092.519257153046,62.184615665083456,258.7862,14.231335407402423,0,0,0,0
14946853878657962,1667.1503727861057,23419.95141786036,23419.95141786036,702.8761,14.763401892453947,9,1667.1506870765118,11946.596363510916,58.37898507214138,204.63864,15.14543173942714,1667.150776353394,16353.868181778118,62.38186958167128,262.15738,14.213844269014245,0,0,0,0
14960687044915793,1667.400539629204,23360.595957880556,23360.595957880556,951.97614,14.766157072119329,9,1667.4008538997693,11931.805195553312,58.83775195506243,202.79166,15.146776830184283,1667.4009432527678,16384.19048275191,62.76944150667463,261.02176,14.211833030062639,0,0,0,0
14974520215630072,1667.6506995075163,23223.270558060896,23223.270558060896,599.2026,14.772558412388914,8,1667.6510207901479,11852.905722605508,58.42478419819469,202.87462,15.153980140649528,1667.6511102174156,16348.312844935408,62.77957996062561,260.40814,14.214213151468469,0,0,0,0
16514110765593144,1695.4934959045293,18015.069613965166,18015.069613965166,711.8572,15.048277005391142,9,1695.4938101423234,8754.404733865133,66.56369095607884,131.51923,15.482975663160163,1695.4938995236348,13221.974673621884,58.81631020111154,224.80116,14.444654698792167,0,0,0,0
20722147485467650,1771.5934551691726,21131.915926916117,21131.915926916117,771.822,14.87501968159871,8,1771.593797937846,10283.734633289583,50.03311366281788,205.53857,15.308165062397263,1771.5938855373333,15355.156205375886,60.39610936869753,254.24081,14.282259904142162,0,0,0,0
22265763692942806,1799.5088070415966,23155.980222498285,23155.980222498285,863.9171,14.77570894214458,9,1799.5091221052583,12038.575019047988,57.979180959510344,207.63617,15.137104507211681,1799.5092071582944,15815.793648382196,63.634051364573324,248.54294,14.25016802610152,0,0,0,0
24144350316474582,1833.481858699774,23168.087814826973,23168.087814826973,631.16455,14.775141390450614,9,1833.4821734140314,11590.83088589477,64.89609788600313,178.60597,15.178255792362748,1833.4822606042421,16040.881994364403,68.03348906951942,235.7792,14.234824891353693,0,0,0,0
25581555147486006,1859.4728461293105,18840.083858690738,18840.083858690738,688.5408,14.999659788205689,9,1859.473160888717,9040.929244753055,49.340391138316335,183.23587,15.448009539739507,1859.4732478265992,13972.131323967831,58.48858245732327,238.88647,14.38473885386541,0,0,0,0
25585647433716239,1859.5468527862809,18687.793262896266,18687.793262896266,826.6466,15.008471814562146,9,1859.547167817223,9059.53694040329,53.27420436038271,170.05486,15.445777215360124,1859.5472532607932,13821.106171963758,60.110576683686276,229.92802,14.396538493205568,0,0,0,0
27515282816509179,1894.4432691859793,23877.83921595377,23877.83921595377,794.3601,14.7423793082999,9,1894.443584101475,12539.30629897755,59.766889014033794,209.80356,15.092858438129173,1894.4436701404147,16379.381823767675,68.89938789300548,237.72899,14.212151733721946,0,0,0,0
28970445842735814,,,,,,0,1920.7595268554662,11152.067875985402,58.642468674336406,190.1705,15.220153705663819,1920.759615714604,15999.393389126157,63.37036207600508,252.47438,14.237636709006916,0,1,0,0
30955510378809063,1956.6582648944682,14925.601436303095,14925.601436303095,24.453747,15.252537266261452,8,1956.6586077045329,10270.356955030293,66.97871020474746,153.33763,15.30957837045909,1956.6586950547048,14337.466930382076,64.89254199370615,220.94168,14.35671442814796,1,1,0,0
32530947964560330,1985.1494813571721,20291.56152096933,20291.56152096933,822.34973,14.919078194291579,9,1985.1497957613244,9828.620066343356,47.667184591433916,206.19258,15.357310847372004,1985.1498845309052,14709.217762734997,58.90944636714808,249.692,14.328921557330505,0,1,0,0
32535040262717665,1985.2234609051604,20084.069275143374,20084.069275143374,743.9214,14.930237590308698,8,1985.2238036341982,9874.135021535889,50.177345027712796,196.78473,15.352294561842907,1985.22389146437,14799.859837631855,60.28901476720167,245.48187,14.322251495104963,0,1,0,0
34506555084522488,2020.8775305193333,24435.18649905799,24435.18649905799,914.08984,14.717327721843114,8,2020.8778732894086,12880.038744849371,64.0116065910332,201.21411,15.063749292195848,2020.877960889772,16407.38913332912,68.22834442673775,240.47762,14.210296805255528,0,0,0,0
38099115519788567,2085.84728805703,23650.22699079946,23650.22699079946,713.80054,14.752778583612175,8,2085.847630808367,11973.449209927961,67.6192164251494,177.0717,15.142994025024475,2085.8477182275724,16389.21650015055,68.78637472537265,238.26254,14.211500020491737,0,0,0,0
39743550852183470,2115.585997639553,24099.866936513794,24099.866936513794,770.15466,14.732330255317306,9,2115.5863123977097,12639.694671202613,56.05680767948193,225.4801,15.084200758030711,2115.5863991058627,122280.37922882811,264.5694417203429,462.18634,12.029503558814486,0,0,0,1
39747643127665431,2115.6600602746935,24319.671096780734,24319.671096780734,417.1466,14.722472624128995,2,2115.6603191157333,12884.19247038455,58.36866880372288,220.73816,15.063399206047377,2115.6604044464348,16414.65987190676,64.40161131862573,254.87964,14.209815780793164,0,0,0,0
41612628062159466,2149.387081479827,23210.439751500722,23210.439751500722,998.7686,14.773158445058296,8,2149.3874242651173,11867.284979641167,53.770631382876644,220.70198,15.1526637868251,2149.3875119990826,16409.70151258758,62.546792550195875,262.3588,14.21014379754919,0,0,0,0
43128612830319152,2176.802729489181,17446.70318079605,17446.70318079605,1010.49646,15.083083435760114,9,2176.8030444491524,8456.124912386404,48.50503298259285,174.335,15.520613741626759,2176.8031299065883,12877.587532036028,57.852599516704664,222.59306,14.473309224739893,0,0,0,0
45011236636628382,2210.848808964476,24206.198402995335,24206.198402995335,1259.9775,14.727550395541398,9,2210.849124093545,12575.71279138286,57.92709945368279,217.0955,15.08971069020692,2210.849209184816,16580.643224803258,64.36736853037971,257.59393,14.198892065057462,0,0,0,0
45020977455068114,2211.0249657952195,23902.165674424392,23902.165674424392,1056.7188,14.741273736249923,9,2211.025280031734,12433.166545689197,57.31341799294515,216.9329,15.102087837841507,2211.02536930996,16371.567293478574,63.44947862678212,258.02524,14.212669857247997,0,0,0,0
46444370041913458,2236.7661694978065,22251.183510867348,22251.183510867348,106.569016,14.818984078362147,8,2236.766512166356,10971.134145668711,53.290660157137246,205.87349,15.23791340261596,2236.7666000230156,15730.981425930762,61.39941454668089,256.20737,14.256005955472125,1,0,0,0
46448462324348690,2236.840204292443,22016.152150983697,22016.152150983697,742.3266,14.830513322248581,9,2236.8405191796523,10861.441683908119,52.89430710227374,205.34236,15.248823528859974,2236.840605741347,15693.205395591185,62.198351955727766,252.30902,14.258616353876501,0,0,0,0
48391925668521005,2271.986746464586,18502.86661372167,18502.86661372167,541.0597,15.019269321983607,9,2271.987061323221,9108.7695833816,53.47479817676189,170.33762,15.439892925186353,2271.987147444113,13426.265606300463,64.78987298206339,207.22784,14.428007415146329,0,0,0,0
48396017956610298,2272.0607535874624,18836.468970428745,18836.468970428745,491.01343,14.99986813078374,9,2272.0610679718425,9331.730518536968,46.96301911904274,198.7038,15.41363674390138,2272.0611569739663,13579.136797465586,56.02309759510837,242.38461,14.41571509249604,0,0,0,0
49870646995718234,2298.728770136618,23376.798793327252,23376.798793327252,951.38776,14.765404269963254,9,2298.729085070427,11943.426109754115,61.423099292132136,194.44519,15.145719898160024,2298.7291707273725,16313.760618864482,67.43688216405627,241.91154,14.216510287737897,0,0,0,0
51850113213703490,2334.5266371902585,17315.284209832404,17315.284209832404,770.0462,15.091292806124887,9,2334.526952177456,8205.37644833627,46.131098359242124,177.87082,15.553295939501751,2334.5270381661576,12747.886002217,56.79045225558552,224.47235,14.484300073287024,0,0,0,0
53462922641548314,2363.6936805043615,21087.941501104608,21087.941501104608,477.93085,14.877281396647538,9,2363.693995369512,10341.006077666774,57.83220568295496,178.8105,15.30213523236403,2363.694081458155,15457.85000647645,66.22485424844932,233.41463,14.275022779018974,0,0,0,0
