#solutionId=375316653866487564
#sourceId=4652217899838531840
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551520993157487,1696.1701976017866,998.3951512384775,998.3951512384775,96.13968,18.189110709135107,9,1696.1705124676441,571.0612848849413,21.436007370178682,26.640282,18.446835420405513,1696.1705988241108,885.9500455112574,21.61407441084697,40.9895,17.37937241418654,0,0,0,0
16555613269824866,1696.24420423244,1031.3933229681902,1031.3933229681902,96.70142,18.15380607819273,9,1696.2445193169178,590.2826114737297,27.010061602324,21.854176,18.41089224085574,1696.2446043910015,863.0556315893325,25.477357598257644,33.875397,17.407798524283848,0,0,0,0
18866914883171527,1738.0427199406597,1350.987720122032,1350.987720122032,235.13503,17.86073836331523,9,1738.0430342483253,863.2188278790447,23.365653882462478,36.94392,17.99823995509154,1738.043123447878,926.2384931926827,20.481382741438946,45.223434,17.331088436875014,0,0,0,0
18871007189455343,1738.1167266782986,1162.6345578087817,1162.6345578087817,112.24681,18.02375879792035,9,1738.1170411552341,753.5728493221806,21.740734743169877,34.661793,18.14572910891094,1738.1171295172185,825.8555716090428,22.434744946716666,36.811455,17.455635243439744,0,0,0,0
20749833377199661,1772.0940465064075,952.3122501303478,952.3122501303478,142.35594,18.240418439702413,9,1772.0943613246186,649.726717290178,19.29476445090558,33.673733,18.30671540161172,1772.094448011458,2692.420115157623,29.01415525445245,92.796776,16.17253843484232,0,0,0,1
22252013511403173,1799.2599516701514,1062.2332321357296,1062.2332321357296,88.83902,18.12181715638647,9,1799.2602661078681,1058.7502411073604,21.71110519092615,48.765377,17.776558410197683,1799.260354679707,780.9662081419191,19.844312627597645,39.35466,17.51631489448634,0,0,0,0
22256105806939481,1799.3339299642453,1244.7630613236968,1244.7630613236968,171.40085,17.949650136975357,8,1799.334272758924,610.1026116973428,24.88481950570034,24.51706,18.375035005540227,1799.3343602072819,791.5945582485323,23.650903460449566,33.46995,17.50163850109703,0,0,0,0
24162210963965231,1833.8046074974059,1174.8471774291886,1174.8471774291886,139.54712,18.012413422484467,8,1833.8049502883189,564.627925750018,22.842238484356088,24.71859,18.459136330866308,1833.8050377881286,784.8912500999205,20.436778432064546,38.40582,17.510871782072655,0,0,0,0
25553910407509475,1858.9727140859293,1092.7093745469915,1092.7093745469915,177.62064,18.091105194601006,9,1858.9730288906762,780.7066412946169,21.60541246818827,36.134773,18.1073225312344,1858.9731155780912,833.857882509393,21.091396289670676,39.53545,17.445165404839997,0,0,0,0
25558002696885482,1859.046720931293,1006.1630734373097,1006.1630734373097,136.48706,18.180695930776576,9,1859.0470360141048,830.9854146036428,22.966615926001158,36.18232,18.03955871293387,1859.0471211391052,877.3902758204871,22.57577797565455,38.86423,17.389913459208064,0,0,0,0
