#solutionId=375316653866487564
#sourceId=4651988655832082560
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565397786993216,1696.4211383420875,6883.091842639361,6883.091842639361,279.7202,16.092907955852723,9,1696.4214532211151,3742.170652606278,37.179424128568954,100.65166,16.405733244395137,1696.4215394963267,4424.59205099636,37.068886247808706,119.36134,15.633212414230195,0,0,0,0
16569490063005254,1696.495144777935,7058.062443619608,7058.062443619608,488.97894,16.065653126300234,9,1696.4954598775985,3791.876030602916,42.63582667478155,88.93638,16.3914068899823,1696.4955448495364,4456.298740041396,39.75854818562183,112.08404,15.625459758037007,0,0,0,0
18866971588065028,1738.0436517841488,9045.520462924766,9045.520462924766,275.3877,15.796282965966682,8,1738.043952060245,5173.872416979373,36.23216437070385,142.79778,16.05400292779018,1738.0440411249267,5433.17769174832,37.494750258080664,144.90503,15.41026072905265,1,0,0,0
18871063891203165,1738.1176442720994,8810.42643885416,8810.42643885416,364.24197,15.824874543369628,9,1738.117958788535,5972.572594082354,45.54541048039419,131.13446,15.898138623000177,1738.1180469662308,5434.773865840011,38.461894691819815,141.30281,15.409941805287906,0,0,0,0
20763634119644477,1772.3434768779605,6906.906585760627,6906.906585760627,251.07672,16.089157911260223,9,1772.3437919566356,3726.261395894762,33.16394835774924,112.358795,16.410358922721628,1772.343877090159,4466.0750536051455,35.822137471370844,124.67361,15.623080458070751,1,0,0,0
20773374931924175,1772.5196327371905,7515.335517600716,7515.335517600716,453.6995,15.997495931631207,9,1772.5199470283278,4063.1904864611606,38.163589261340064,106.46773,16.31637425838176,1772.5200362484586,4769.861355133777,39.01168051908495,122.26752,15.551631112032043,0,0,0,0
22238207126942400,1799.0101307219222,9246.351015946277,9246.351015946277,495.3551,15.772440926099339,9,1799.0104454709544,5388.2502560694575,38.60503900439955,139.57376,16.00992282022554,1799.0105324507597,5636.431018298926,38.82746931524345,145.16606,15.370385010558383,0,0,0,0
22242299412386198,1799.0841370149371,9122.68955430311,9122.68955430311,504.8077,15.787059626938493,9,1799.0844520331505,5284.449050402236,39.554304640988704,133.59985,16.03104292819446,1799.0845375269573,5570.9588939779105,40.431031963640045,137.78918,15.383070616217854,0,0,0,0
24158062370362199,1833.7295199725374,8187.275842485337,8187.275842485337,422.84872,15.904518310267237,9,1833.7298349897792,4629.497607713521,40.53674574835483,114.20496,16.17470755576666,1833.7299203666414,5093.057676697302,44.043740230562385,115.63636,15.480449015146974,0,0,0,0
24162154660947773,1833.8036392081826,8659.726359711653,8659.726359711653,164.90215,15.843606444848495,1,1833.803841142567,4811.849396948453,36.48941347672038,131.86974,16.132762150371583,1833.8039297215394,5237.2622906517745,37.31985964038875,140.33446,15.450134689596341,0,0,0,0
