#solutionId=375316653866487564
#sourceId=4651051700137209344
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565460168484753,1696.4221446060708,6159.224469270219,6159.224469270219,275.65414,16.21355178709907,9,,,,,,,,,,,0,0,1,1
18853184537519862,1737.7941428218696,6371.916986717953,6371.916986717953,525.1326,16.176691594103048,9,1737.7944572756107,3429.1208489001983,30.397129533844957,112.81068,16.500585238876468,1737.79454582652,4766.398588622039,35.51854348465689,134.19466,15.552419607974443,0,0,0,0
18857276835021967,1737.8681211462451,6245.230651665201,6245.230651665201,368.77054,16.19849566064223,8,1737.8684639188707,3420.646364066917,35.75583639161409,95.666794,16.503271770961025,1737.8685514374415,4047.607176333229,34.78294085352317,116.36759,15.729899608070504,0,0,0,0
20773314198909845,1772.5183948208544,6084.2510783813,6084.2510783813,409.95328,16.22684904767551,9,1772.5187095795247,3204.730221734463,39.503052127894755,81.126144,16.574063525967997,1772.5187965205482,4123.448808547538,42.65141951457547,96.67788,15.709743982931455,0,0,0,0
20777406498926665,1772.5924013627994,5988.637169277797,5988.637169277797,299.859,16.24404686333734,9,,,,,,,,,,,0,0,1,1
22214618892269072,1798.5834664541626,5991.982043159651,5991.982043159651,286.67682,16.243440609068863,9,1798.5837807524022,3233.339852352875,36.139652958441836,89.467926,16.56441382788097,1798.5838699025944,3930.703330390987,33.583614633902926,117.0423,15.761719834390087,0,0,0,0
24148280100713441,1833.5526228046926,5573.457880243365,5573.457880243365,578.4635,16.322055058493447,9,1833.5529370680822,2928.014067882165,30.273865725000817,96.717545,16.672109318310966,1833.5530263754567,3695.1944613157434,32.29766725046238,114.41057,15.828802255454637,0,0,0,0
25526153221402747,1858.4707855947968,6695.6198757215425,6695.6198757215425,388.5813,16.122889892347434,9,1858.4710998321375,3763.6375995547805,32.62316978671965,115.36701,16.39952271935229,1858.4711892739786,4248.768319616969,33.69543778600775,126.093285,15.677237875746187,0,0,0,0
25530245523892064,1858.5447930446137,6736.778904704832,6736.778904704832,426.57245,16.116236131018518,9,,,,,,,,,,,0,0,1,1
27463962403181051,1893.5152744121167,6259.0526415477025,6259.0526415477025,269.79904,16.19609535658681,9,1893.5155894390543,3408.2504652406574,36.700728662295695,92.86601,16.507213459132547,1893.5156749377488,4055.059508081453,35.01621158045906,115.80521,15.727902421468716,0,0,0,0
27473703220441398,1893.6913772499663,5996.026163194002,5996.026163194002,252.28778,16.242708069079125,7,1893.691747739729,3232.8729080524695,37.18807824372081,86.933044,16.56457063631033,1893.6918371645775,3953.775291323236,37.16017801375944,106.39818,15.755365543636849,0,0,0,0
28970283523162978,1920.756536509977,6628.17124424894,6628.17124424894,478.0819,16.13388256643822,8,1920.7568792800296,3779.390589524155,43.6625852370035,86.55902,16.394987772384052,1920.7569669006682,4271.409069110908,38.1721599457998,111.898544,15.671467587601443,0,0,0,0
30904355085271109,,,,,,8,,,,,,,,,,,0,1,1,1
32586198706832379,1986.1491001740021,6129.028556975006,6129.028556975006,266.1677,16.218887754894197,6,1986.1494054423918,3348.723365546869,31.157235674327286,107.478195,16.52634403474915,1986.149493010737,3958.130778436349,33.25003089391899,119.04142,15.754170152669346,0,1,0,0
32590290995421258,1986.2230981534408,6296.079850184071,6296.079850184071,602.3582,16.189691298715225,9,1986.2234130184506,3484.0681268436665,33.083856957605676,105.31022,16.48332561945967,1986.2234994747173,4099.933316261302,36.037902245245824,113.76726,15.715953518267044,0,1,0,0
34506717364495913,2020.8807832791133,6417.049795163352,6417.049795163352,325.47012,16.16902834367537,9,2020.881098218659,3502.599507229975,36.10546544694222,97.01023,16.477566010201976,2020.8811841324734,4181.634440650434,45.04233311448774,92.837875,15.694530341086061,0,0,0,0
36234092089734518,2052.1194154065342,6654.9950621502385,6654.9950621502385,369.63263,16.12949752311927,8,2052.1197085803146,3651.8867499672156,31.111473087059593,117.38071,16.43224896329331,2052.1197977403076,4278.724296601371,33.51564747749081,127.66348,15.669609743067173,0,0,0,0
36238184386449896,2052.1934010619148,6727.953673786076,6727.953673786076,461.15195,16.117659386035292,9,2052.1937155915516,3796.5325447685004,32.962937528711066,115.1758,16.390074398037008,2052.193803956663,4353.583829617225,35.35531072243616,123.13805,15.650778222774598,0,0,0,0
38154513074373275,2086.848960666873,6736.88124235064,6736.88124235064,357.55762,16.116219637847998,8,2086.8493033606665,3765.6198853311776,40.080667051079715,93.95103,16.398951019024693,2086.8493910724287,4315.1800884162385,43.604229883657794,98.96242,15.660398188295757,0,0,0,0
39733971901673897,2115.412437808474,5533.819426134849,5533.819426134849,350.9009,16.32980440808476,9,2115.4127520827114,2925.98257712821,38.798791687648254,75.41427,16.67286287636147,2115.412841493652,3694.6854934760986,33.00084028894932,111.95731,15.828951812636841,0,0,0,0
41654024295724800,2150.1353094982646,5554.91687392106,5554.91687392106,473.3034,16.325672956148473,9,2150.1356243766572,2811.122514404595,29.352588724277545,95.77085,16.71634278216802,2150.1357109848755,3737.486489597622,32.644765840166784,114.48961,15.816446422575133,0,0,0,0
43073345725551973,2175.8028829061614,5606.438088665842,5606.438088665842,253.42152,16.31564929044439,9,2175.803176313832,3057.2294338390298,35.66567825348792,85.719086,16.62522213541068,2175.803264399838,4887.923570980067,35.65068668956173,137.10602,15.525084484828376,0,0,0,0
43077438010471541,2175.876868400965,5586.755215359842,5586.755215359842,480.20764,16.319467759331477,9,2175.877183241695,3039.0158155857466,30.659357881550772,99.12196,16.631709815216094,2175.877270055437,3770.4667236179425,33.48072718356417,112.616035,15.806907720503489,0,0,0,0
45006984960038819,2210.771705077861,5527.055838893491,5527.055838893491,35.058743,16.3311322365398,9,2210.7719985138565,3007.2614236258155,41.99452486349818,71.610794,16.643114257532226,2210.772086457235,3665.6242578209085,38.35980304632687,95.559,15.837525636494611,1,0,0,0
46402771530823229,2236.0138507886827,6152.453574534166,6152.453574534166,374.3393,16.21474600388553,9,2236.0141655567354,3207.224200376969,31.621779332739063,101.42453,16.573218915147535,2236.0142522108717,3980.1091904276004,33.97806385701069,117.13761,15.74815803444422,0,0,0,0
46406863808271629,2236.087857933249,6020.579676864281,6020.579676864281,329.91016,16.238271096409584,9,2236.0881730645656,3237.7229544004417,32.08137600900588,100.922195,16.562943005095875,2236.088258175141,4020.7508375166994,35.17584481298362,114.30431,15.737127598454785,0,0,0,0
48336544708695100,2270.985401900856,5610.562651804769,5610.562651804769,236.53218,16.31485082607157,9,2270.9857168946983,2987.7967031503645,38.41696070120938,77.77286,16.65016460651976,2270.985802173474,3641.956722381227,44.65646420029785,81.55497,15.844558549307697,0,0,0,0
48340636993507631,2271.0594094531207,5595.754269722022,5595.754269722022,289.7526,16.317720280153956,9,2271.05972397234,2932.889055681539,28.65948375970158,102.335724,16.670303128425005,2271.0598124205276,3759.710623712115,31.989103500961072,117.530975,15.81000945224063,0,0,0,0
49874578983285904,2298.800229341389,5521.149973902912,5521.149973902912,278.18137,16.33229300638064,9,2298.8005436637777,2886.688623666632,36.63751372261116,78.79052,16.68754236409395,2298.8006329072937,3710.9017203724643,34.447917578050316,107.72499,15.824196869570686,0,0,0,0
51808726209966598,2333.7786031448445,6147.216495942717,6147.216495942717,423.09653,16.215670595544484,9,2333.778917940389,3369.2249369733145,31.354525618107672,107.45578,16.519717199753632,2333.7790050183517,4022.4893967658404,33.42051837384427,120.35987,15.736658231210907,0,0,0,0
53518206199546644,2364.693818900022,5655.583035805213,5655.583035805213,307.24902,16.306173409250796,8,2364.6941616121026,2974.2022629350804,30.54695776158297,97.36492,16.655115966487905,2364.6942492558846,3796.2046136917556,32.94178968986782,115.239784,15.799521469504658,0,0,0,0
53522298482636549,2364.7678541289347,5771.554636976574,5771.554636976574,508.20743,16.284134838793833,9,2364.768169014277,3029.6669658621818,31.776344522456373,95.34347,16.635054986816847,2364.768255583256,3747.4142159989465,34.69069378035546,108.02362,15.81356625121956,0,0,0,0
55438738945356102,2399.4257217837717,5975.677258683996,5975.677258683996,338.88403,16.246399033155384,9,2399.4260364639067,3255.570441264963,43.124111152446936,75.49304,16.556974474099214,2399.426123612896,3943.291207636185,44.17645916847744,89.262276,15.75824837510895,0,0,0,0
55442831239737435,2399.4997286852345,6234.283752491238,6234.283752491238,357.7216,16.20040045395815,9,2399.5000429363376,3388.029637109688,31.03608437017952,109.16421,16.513674214029095,2399.5001324414056,3986.162979477395,32.58887688003122,122.31667,15.746507872593762,0,0,0,0
57152296714646702,2430.4144007714813,5613.135888128879,5613.135888128879,653.65814,16.3143529766542,9,2430.4147155063724,3020.6047067943796,29.433766614240174,102.623795,16.638307478822895,2430.4148023094035,3741.0508820091677,32.494357913838286,115.12924,15.815411463467509,0,1,0,0
57156388989473109,2430.4884070054354,5695.755065378314,5695.755065378314,234.13487,16.29848860440642,9,2430.4887220710716,3144.1599393546803,31.10518081640145,101.08155,16.594780640975983,2430.4888075958843,3806.497435446258,34.32369986876419,110.89997,15.796581647324754,1,1,0,0
59062913816109350,2464.966657983827,5591.659722752802,5591.659722752802,445.17722,16.3185150300556,9,2464.9669728861413,3084.9111711767296,29.80193249638055,103.513794,16.615435557778017,2464.9670592925986,3743.1762896262962,32.74633380592825,114.30826,15.814794798043305,0,0,0,0
60606567787033003,2492.8825965786873,6129.463439731616,6129.463439731616,317.36264,16.218810719651366,9,2492.882910794884,3390.8011597150567,30.995304426266507,109.397255,16.51278640824287,2492.88300017082,3953.963233107448,33.10289497931843,119.44463,15.755313934646765,0,0,0,0
62530640620729605,2527.6782046796116,6613.5263685939535,6613.5263685939535,271.8201,16.136284143435468,9,2527.678519515724,3741.091646179534,32.16135334232048,116.32258,16.406046347505526,2527.6786063147147,4310.4240367355915,34.421365460589385,125.22525,15.661595511509244,1,0,0,0
63936155756009185,2553.0961188197575,5493.393096845316,5493.393096845316,395.40363,16.33776517348797,9,2553.096433865654,2861.804200324556,29.98634624365022,95.43691,16.696942423883318,2553.0965187998863,3664.5274321008683,33.16634222513276,110.48934,15.837850558393589,0,0,0,0
65860048905475507,2587.888754059914,5840.539043657217,5840.539043657217,582.42505,16.271234538280417,9,2587.889069188198,3098.7382295671405,30.43087039997998,101.82877,16.610579990475337,2587.889154271451,3792.3246970598148,33.42122196915168,113.47056,15.800631715285707,0,0,0,0
65869789719589785,2588.0648841155275,6344.958682901905,6344.958682901905,397.94745,16.181294871052113,8,2588.065226476263,3441.326476797356,36.47261621642465,94.35371,16.49672752614739,2588.0653157675124,4001.859382567227,36.51813432056422,109.58554,15.742240940359197,0,0,0,0
67282558195734383,2613.614235230834,5531.314716690577,5531.314716690577,280.38284,16.33029594370239,9,2613.61455028876,2845.586112901003,30.070886906101343,94.62927,16.70311288397661,2613.6146351608836,3707.071879910422,33.22835859716644,111.5635,15.825317983514093,0,0,0,0
69216398208939023,2648.587036151963,6373.5589792955725,6373.5589792955725,411.53845,16.1764118445191,9,2648.587350888995,3503.442859440631,39.311940753600986,89.11905,16.47730461925257,2648.587437786708,4038.3826853514806,41.26593666562987,97.86238,15.732376823190831,0,0,0,0
69220490503844176,2648.6610439325736,6583.4173726707095,6583.4173726707095,664.7519,16.141238394105176,9,2648.6613581965144,3689.48707364139,31.434909651812703,117.3691,16.421127233035968,2648.661447650709,4167.877883304244,33.35972472476357,124.937416,15.698108036476862,0,0,0,0
70791793128915099,2677.077464310812,5908.25766150444,5908.25766150444,206.35008,16.25871830002862,7,2677.0778351151976,3210.0870747534905,31.702780362495186,101.2557,16.572250183405153,2677.0779229608297,3882.261883497667,32.88225775807339,118.06555,15.775183431173321,1,0,0,0
70795885418821021,2677.15153525582,5823.28403322746,5823.28403322746,497.98904,16.274446933235378,8,2677.1518430815854,3084.310535317035,32.01235325396778,96.34751,16.615646972485358,2677.151929786643,3838.7179850732946,34.88876416710491,110.02734,15.787429982534304,0,0,0,0
