#solutionId=375316653866487564
#sourceId=4663531981740872832
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15614906945410753,1679.2317669710733,8224.744519594175,8224.744519594175,702.5165,15.899560825562473,9,1679.232082077989,4348.08398297635,42.102140498650606,103.27465,16.242797406130848,1679.2321670168649,5409.200354037835,42.19044366348366,128.20914,15.415062831686292,0,0,0,0
15628739990951210,1679.481939108729,8536.609661998036,8536.609661998036,445.36304,15.859153307848352,8,1679.482247156538,4674.1204044548585,42.975306194382405,108.76293,16.164292476938037,1679.4823322775371,5536.695201515067,42.585861125718864,130.01253,15.389768961177234,0,0,0,0
15642573038457744,1679.7320972091134,9391.99158159213,9391.99158159213,503.11438,15.755472630483949,9,1679.7324122594664,5284.927554962479,44.877660109259764,117.76299,16.030944619704762,1679.7324975603874,6045.402387960617,43.659455348586434,138.4672,15.29433246808209,0,0,0,0
15656406090945012,1679.9822624304059,10088.600556003237,10088.600556003237,446.29898,15.677789549321869,9,1679.982577452077,5730.17928626767,46.244472716087806,123.910576,15.943121689753916,1679.982662930781,6250.233653731156,44.230405233634414,141.31079,15.2581548687427,0,0,0,0
15670239145267291,1680.2324276736344,10170.499719831356,10170.499719831356,726.81415,15.669011136608733,9,1680.2327426668592,5744.034918840071,46.40534538499223,123.779594,15.940499537340378,1680.23282831976,6328.639007754978,44.363016688818654,142.65575,15.24461969174047,0,0,0,0
15684072203396768,1680.4825929890171,9826.514408146846,9826.514408146846,482.62387,15.706368128872434,9,1680.4829079529623,5495.648810423255,44.952121292009764,122.25561,15.988494785476037,1680.4829937776371,6199.764442643925,44.353553425217534,139.78056,15.26695752870067,0,0,0,0
15697905264010500,1680.7327583384363,9263.355205821408,9263.355205821408,516.501,15.770446073285097,9,1680.733073273749,5137.443435586522,44.2180608919447,116.18428,16.061674582722354,1680.7331592676626,6032.042840819461,43.41764923846916,138.93066,15.296734457849224,0,0,0,0
15707646050440797,1680.9089165295256,8797.324147077663,8797.324147077663,171.04636,15.826490381247757,9,1680.9092316110314,4807.443002220204,41.8262413111655,114.93844,16.13375685609941,1680.9093166295577,5752.188763685955,41.0224042618675,140.22066,15.348312677640179,1,0,0,0
15711738329736047,1680.982923774123,8649.315427421456,8649.315427421456,199.48013,15.844912528410468,9,1680.9832386832422,4750.715277710452,42.58209506933927,111.56603,16.14664470869522,1680.9833248407608,5869.322566945649,42.89287922763733,136.83676,15.326425555708173,1,0,0,0
15721479116821701,1681.1590819757414,8392.350551095535,8392.350551095535,412.9329,15.877657826605304,9,1681.1593970302579,4533.3210216078305,40.19138069185761,112.793365,16.19750103034112,1681.1594822278762,5501.693339981744,40.31350919546939,136.4727,15.396654552407869,0,0,0,0
15725571397296596,1681.2330892391408,8288.73033177167,8288.73033177167,446.74094,15.891146841082723,9,1681.233404119841,4488.95662987913,41.992094535659774,106.90004,16.20817869209904,1681.2334904399245,5601.079991921631,42.12146856990908,132.97447,15.377216063411508,0,0,0,0
15735312185561898,1681.4092474653162,8233.821884380131,8233.821884380131,332.88342,15.89836319700245,9,1681.40956249325,4469.990309949224,39.660426492046746,112.70656,16.2127757616254,1681.4096478680656,5363.671928165257,39.749252741875694,134.93768,15.42423998580493,0,0,0,0
15739404468527161,1681.483254757683,8319.530688702731,8319.530688702731,488.7465,15.887119796838208,9,1681.4835696108548,4533.959229876957,42.39941728782879,106.93447,16.197348189399648,1681.4836560919193,5541.1378485360665,41.93796530739071,132.12701,15.38889811523607,0,0,0,0
15749145259413906,1681.659413030897,8696.626470223433,8696.626470223433,658.93744,15.838989824444692,9,1681.659728031923,4844.247649796086,40.871141055588005,118.524895,16.12547637270896,1681.6598135801003,5606.203895209229,40.39954209704738,138.769,15.37622327912003,0,0,0,0
15753237541860995,1681.7334203156897,8946.726264738276,8946.726264738276,417.24973,15.808206492522723,9,1681.7337351415915,4951.710079630339,43.90497571001196,112.78243,16.101654193266622,1681.733821778069,5698.399704137447,42.09018700980812,135.38547,15.35851322918509,0,0,0,0
15767070620038373,1681.9835859572352,9723.740476841953,9723.740476841953,398.72147,15.717783469151902,9,1681.9839007544585,5512.543012217289,45.57322927491866,120.96011,15.98516223799966,1681.9839875462778,6087.5121328523655,43.30849395728153,140.56161,15.286795901644899,0,0,0,0
15776811416561212,1682.159744316055,10121.409684208922,10121.409684208922,426.39655,15.674264356686178,9,1682.1600592625134,5683.61885126148,43.317923142251715,131.20709,15.951979850691995,1682.1601451512915,6292.709618426862,42.65285235738814,147.53314,15.250801272701448,0,0,0,0
