#solutionId=375316653866487564
#sourceId=4657679384433817088
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523941968375968,,,,,,0,1695.6714929687873,1198.7221223681265,27.537481921692194,43.530563,17.64174591507426,1695.671582403312,2562.879898405975,30.158211983051114,84.98116,16.226074864236438,0,1,0,0
16528034278991145,1695.7451858893023,3030.046405531807,3030.046405531807,265.03775,16.983743667489534,9,1695.7455002956938,1080.754699790555,30.080886666783638,35.928288,17.754224383819732,1695.7455889931293,2627.3532541105214,31.905899849437244,82.34694,16.199099329470346,0,0,0,0
18839279482442298,1737.542709200361,3217.798420636045,3217.798420636045,87.640785,16.918469781591114,9,1737.5430242142204,1122.9379602652054,23.60947360501505,47.563023,17.712652807910388,1737.5431096686452,2573.463725389604,31.3610801001778,82.05916,16.22160037372468,1,0,0,0
20745642640041132,1772.0181307783193,3626.1246738466866,3626.1246738466866,338.04144,16.788760037104716,9,1772.0184451847467,1460.0830672232078,28.312737734261017,51.569828,17.42759830474314,1772.018533920014,3010.776714625389,36.53897389442954,82.39905,16.0511991298103,0,0,0,0
22224276347973715,1798.758328777612,4371.161338696947,4371.161338696947,213.85173,16.585874775784163,8,1798.7586500416032,2066.559798095832,27.001739500742012,76.534325,17.05042227437192,1798.758739491234,3344.633669659803,31.80583813613627,105.15785,15.937024107672057,0,0,0,0
22228368650462955,1798.8323426867714,4769.429544298553,4769.429544298553,323.8985,16.4912007730081,9,1798.8326571257303,2551.6292493357187,28.98566324207339,88.03074,16.82149828623184,1798.8327456979252,3826.941227038451,33.68331051956856,113.61536,15.790766019861017,0,0,0,0
27487615168570296,1893.9430876103456,4958.279797165215,4958.279797165215,382.0783,16.449039290838776,9,1893.943402006141,2176.9956141240345,34.4465815629864,63.199177,16.993898330566836,1893.9434908055682,3733.261092184413,40.270876995916616,92.70374,15.817674590811304,0,0,0,0
28984192626521369,1921.0080562894834,2859.9716514295455,2859.9716514295455,423.1175,17.046462546198654,9,1921.0083705770903,1003.6910733943971,36.573966028189226,27.442774,17.8345420616768,1921.0084597890395,2288.0516699096484,30.787562310340448,74.317406,16.349230931945634,0,0,0,0
30941760682222416,,,,,,9,1956.410196085148,1059.6986346874814,31.769303418529912,33.356056,17.775586278817165,1956.4102849109322,2310.265815053428,37.01289219806955,62.41787,16.338740621370835,0,1,0,0
32572444422317579,1985.9001148515792,4184.940887650212,4184.940887650212,228.29834,16.63314354716347,9,1985.9004297887152,1812.3297292157365,25.646164441349498,70.666695,17.192949179256303,1985.900515677187,3221.9173505478416,32.52571270487223,99.05755,15.977609512173661,0,1,0,0
