#solutionId=375316653866487564
#sourceId=4661365634620198656
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537632766178448,1695.9190463741018,8775.10020199355,8775.10020199355,359.18704,15.829236656226765,8,1695.9193892854655,4662.390300655947,40.308566890339414,115.66748,16.16702064926779,1695.9194761006834,5903.792584130161,40.80251783268092,144.69186,15.320067773235603,0,0,0,0
16541725047165074,1695.9930814253562,8533.435979970161,8533.435979970161,363.45135,15.859557030438443,9,1695.9933964255085,4646.508267916242,44.66781289605785,104.023636,16.17072543014058,1695.9934820351784,5858.152808235747,43.604774799897704,134.34659,15.328493761303822,0,0,0,0
20731951923336833,1771.770842767053,7234.744597918421,7234.744597918421,438.94388,16.038808856570164,9,1771.771157836428,3620.412509174662,37.72582720361855,95.966415,16.44164707382108,1771.771242859297,5248.616927929926,49.599960562412626,105.81898,15.447783309164368,0,0,0,0
20736044208280553,1771.8448489776067,7112.33966621788,7112.33966621788,346.68027,16.057335644070328,9,1771.8451634918667,3588.102117032114,32.48024861992483,110.470276,16.451380229482368,1771.8452517342748,5072.6531235162365,36.7100222587724,138.1817,15.484807587275878,0,0,0,0
22279657889732451,1799.7600344606237,6315.788377961047,6315.788377961047,388.84924,16.186297942682444,9,1799.760349549761,3040.8078468597405,31.74382819261758,95.7921,16.631069772544265,1799.7604344263023,4612.038140890949,36.510511643495896,126.32083,15.58816327567887,0,0,0,0
24172014417503757,1833.9820088661377,6208.663700463567,6208.663700463567,446.55945,16.204871526020284,9,1833.9823232911303,3066.612689184881,33.96549646630348,90.28612,16.62189489482684,1833.9824119329762,4649.551448797076,40.555091829746964,114.64778,15.579367856945078,0,0,0,0
25567786252260772,1859.2236844789575,8204.912115876137,8204.912115876137,364.28104,15.902182033014386,9,1859.2239779329163,4599.812978860434,46.882080384692934,98.114525,16.181691780017466,1859.2240660005366,5493.185489728202,38.039079852754355,144.409,15.398334840664186,0,0,0,0
25571878545306793,1859.2976700773,9126.772240572298,9126.772240572298,535.6601,15.786573835037462,9,1859.297984878601,5067.961343712368,42.27140761651943,119.891,16.07645898177862,1859.2980716723853,5865.987180577248,41.63646803549078,140.8858,15.327042727289061,0,0,0,0
27529050943145365,1894.6920506149152,7292.600390541164,7292.600390541164,223.84831,16.03016082613373,8,1894.6923934016193,3721.2755109956447,51.218059168628024,72.65553,16.411812653431298,1894.6924808660497,5131.47648742362,43.237887540019095,118.68009,15.472289642916644,1,0,0,0
30941617182097894,,,,,,8,1956.4073191949162,3535.688709438977,39.91610979805659,88.57799,16.467357161571023,1956.4074069665126,5098.04323523834,44.207868610187234,115.31982,15.479386715423413,0,1,0,0
32517050781955326,1984.8982125281336,5592.7031240102615,5592.7031240102615,161.68785,16.31831245105488,9,1984.8985268350411,2675.702910931156,28.116164352746253,95.166,16.76994748799995,1984.8986160238537,4020.0309347646653,33.58042251557373,119.71353,15.73732201350198,1,1,0,0
32521143085093379,1984.972220510445,5546.5187740358615,5546.5187740358615,138.68329,16.327315648701948,9,1984.97253500616,2779.4505470931185,29.673942739483223,93.666374,16.728644837468153,1984.9726233642518,4128.7344811265075,34.9653469943804,118.08075,15.708353115407348,1,1,0,0
34478895738144294,2020.377473607514,9134.43508886898,9134.43508886898,641.91925,15.785662632161822,8,2020.3778164121081,4925.679508997873,54.30059593992853,90.711334,16.107376838534744,2020.3779038268804,6021.3202983579195,48.39925292877109,124.40936,15.298666176904582,0,0,0,0
36206277649508255,2051.6164309804517,7791.177164624908,7791.177164624908,157.29034,15.958359167200951,7,,,,,,,,,,,1,0,1,1
38085349943022212,2085.5985510404394,8260.460166909648,8260.460166909648,242.69444,15.89485626377187,9,2085.5988660003195,4313.918336082105,38.98788090032273,110.647675,16.251362417036326,2085.5989514641005,5630.683380875039,48.71262713596496,115.58981,15.37149273315055,1,0,0,0
38089442224165188,2085.6725576602507,8062.603693718901,8062.603693718901,474.42902,15.921178584127015,9,2085.672872176125,4229.737879958676,32.77880345989079,129.03882,16.272758579165256,2085.6729606159506,5622.061717663628,37.60978610441899,149.48401,15.373156478955437,0,0,0,0
39771227305944701,2116.086624796787,8917.908740452749,8917.908740452749,530.1557,15.811709307618322,9,2116.086939695976,5055.604176093349,37.35276550709766,135.34752,16.079109556007502,2116.0870255362147,5891.0361819862865,40.4082830388958,145.78784,15.322416275842098,0,0,0,0
41626515514238134,2149.6382591575366,8482.410227673257,8482.410227673257,639.1085,15.866068686929493,8,2149.6385811617624,4708.803144321234,35.683605282717984,131.95985,16.15626587890388,2149.638667206289,5672.426451458389,38.95829464392032,145.60254,15.36347331729982,0,0,0,0
43132773168374560,2176.8778888714523,7442.7671980297455,7442.7671980297455,479.83206,16.00803077973722,9,2176.878203293319,4057.485085654518,33.031954061584464,122.83515,16.317899885451247,2176.8782921271873,5077.280418350902,36.76263930645695,138.10979,15.48381762574373,0,0,0,0
45038885193303657,2211.348626109901,10311.487088455917,10311.487088455917,583.01935,15.654063611281753,8,2211.348968961722,5743.609774982514,40.036966795709475,143.45767,15.940579900912006,2211.3490563537757,6422.739238169962,41.00123329024726,156.64746,15.228594775880694,0,0,0,0
46430592431437327,2236.516848733757,6961.232656388872,6961.232656388872,379.8964,16.080651494872633,9,2236.5171634987328,3490.3675864345337,32.71016308308866,106.70591,16.481364298576,2236.5172501699913,5096.552017677422,37.45902497817128,136.05672,15.47970434822127,0,0,0,0
