#solutionId=375316653866487564
#sourceId=4660266226056004864
#nTransits=141
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909496400843105,1666.4746366155593,5816.457291952646,5816.457291952646,519.94855,16.27572050810365,9,1666.4749516258096,3117.754777482155,35.26222391645799,88.41628,16.603937332326776,1666.4750371675896,3872.0741561181244,36.10840752242147,107.234695,15.778036335862492,0,0,0,0
14923329453330547,1666.724801222593,9204.992246261216,9204.992246261216,387.34842,15.777308299514813,9,1666.7251162155044,5444.573705010282,43.80897776605715,124.27986,15.998632512367497,1666.7252018580537,5493.19875480689,41.458393026733795,132.49907,15.398332218805006,0,0,0,0
14937162512639846,1666.9749589127555,8936.579825204879,8936.579825204879,390.1924,15.809438519517897,8,1666.9752809200936,5093.0830104570005,42.71278639436546,119.24024,16.07109032916143,1666.975366662417,5317.890273581814,41.30509708091577,128.74658,15.43354707091735,0,0,0,0
14950995572074104,1667.2251306624073,7727.351192913196,7727.351192913196,454.3122,15.967290240746642,9,1667.2254456227186,4178.884841249232,39.23215176941571,106.51684,16.285891207476013,1667.225531463919,4959.560957567692,40.01784477516531,123.93373,15.509287419881295,0,0,0,0
14964828633343371,1667.4752954176358,6981.431408507628,6981.431408507628,486.42188,16.077505678304675,9,1667.475610361407,3696.170213077264,37.645335882188206,98.18401,16.419162308819814,1667.4756962999556,4578.243450194983,38.81755579782744,117.9426,15.596148294252652,0,0,0,0
14974569413482341,1667.6514530808975,6567.194152671246,6567.194152671246,397.27783,16.143917227133254,9,1667.651768180796,3297.3890682943766,36.015982819124844,91.5535,16.5431167312848,1667.6518530815913,4292.065549363067,36.64485565351709,117.12601,15.666229636192636,0,0,0,0
14978661695923359,1667.725460193823,6394.136901512934,6394.136901512934,631.41113,16.17291204083889,9,1667.7257751223306,3324.786392835892,36.28455222780135,91.630905,16.534132844626438,1667.7258611571237,4279.877222759124,37.98981060584064,112.658554,15.6693172247917,0,0,0,0
14988402478552694,1667.9016178911581,6120.003809237893,6120.003809237893,277.56427,16.220487635903083,9,1667.9019329754813,3055.3241593606954,34.45607995895536,88.673004,16.625898980371332,1667.902017982716,4082.7198224896592,35.578030242954014,114.75396,15.720521557667094,0,0,0,0
14992494760993714,1667.9756250125977,6018.977467271618,6018.977467271618,486.85208,16.23856007331327,9,1667.9759399246325,3045.4495807425265,35.13855945079983,86.66973,16.629413681073785,1667.9760260552205,4040.2835709122696,36.90244075175738,109.485535,15.731865882338203,0,0,0,0
15002235544278410,1668.1517827161629,5795.47366666015,5795.47366666015,375.33643,16.27964452497345,9,1668.152097784517,2847.6847715591102,33.13186803580233,85.95002,16.702312433818523,1668.1521828954485,3963.7244946214887,35.06434508368946,113.04145,15.752636849931193,0,0,0,0
15006327827899079,1668.225789855955,5729.54748248041,5729.54748248041,255.84647,16.292066059790812,9,1668.2261047517825,2886.805970771122,34.66273407589252,83.2827,16.687498228606227,1668.226190975837,3888.2526614883627,36.38182527434988,106.87349,15.77350930629775,0,0,0,0
15016068611183773,1668.4019475684686,5547.353279463541,5547.353279463541,342.20282,16.32715230577655,9,1668.402262621359,2721.679609276305,32.336997644072596,84.16612,16.75144971681882,1668.402347835891,3804.4414583728153,34.37021847867981,110.690056,15.797168236924335,0,0,0,0
15020160896115165,1668.475954724022,5447.985248633274,5447.985248633274,316.7267,16.346777059609217,9,1668.4762696041691,2714.006268652897,34.37089981053771,78.962326,16.75451509971529,1668.4763559206897,3731.374236985447,35.82977098664901,104.14172,15.818223479526143,0,0,0,0
15029901681890221,1668.6521124746434,5316.095977420771,5316.095977420771,281.7074,16.373384834193015,9,1668.6524275118647,2641.252318073387,32.03360187650914,82.45255,16.784017487758646,1668.6525128301225,3586.7630648342933,33.7580210055329,106.24921,15.86113877889157,0,0,0,0
15033993965510895,1668.7261196134534,5228.397349382107,5228.397349382107,235.33318,16.391445402527964,9,1668.7264344773419,2607.339866920738,34.26943146806167,76.08355,16.798048102867174,1668.7265208871459,3590.6343486207825,35.638219168880354,100.75235,15.859967548393563,0,0,0,0
15043734753907392,1668.902277400152,5495.176043594958,5495.176043594958,369.416,16.337412841927875,9,1668.9025924227071,2807.0377430441354,32.503362901709835,86.36146,16.717921585453247,1668.902677842994,3649.794316942935,33.61055167564076,108.59073,15.842224524625543,0,0,0,0
15057567830774224,1669.1524424256904,8163.63134644407,8163.63134644407,274.29352,15.907658405552807,9,1669.1527574321071,4517.97950914322,39.87166829387937,113.31303,16.20118157357641,1669.1528429536766,4963.97892193964,38.38072466747727,129.3352,15.508320679334048,0,0,0,0
15061660117022454,1669.226449599684,9333.482991486702,9333.482991486702,491.96484,15.762257516073543,9,1669.2267644310346,5514.096812596007,44.589081879134234,123.664734,15.984856248620464,1669.2268510233725,5494.470857577214,41.22738521283056,133.27235,15.398080815534103,0,0,0,0
15071400906592485,1669.4026074085755,9286.38317177526,9286.38317177526,316.81946,15.767750368505556,9,1669.402922398356,5460.7950977869305,42.79719550676612,127.59703,15.995402513137385,1669.4030080185494,5556.777680793381,40.1187921251912,138.5081,15.385837947168554,0,0,0,0
15075493189563909,1669.476614536498,8835.449812445917,8835.449812445917,424.4256,15.821795206248737,9,1669.4769293525183,4954.353953962928,42.834531885540564,115.66261,16.101074639138535,1669.4770160366518,5239.988859778565,40.727182356288736,128.66072,15.449569591969098,0,0,0,0
15089326265906456,1669.7267795306136,7776.898533816011,7776.898533816011,535.3544,15.960350785313675,9,1669.7270943298029,4304.680232431362,40.27038468377647,106.89444,16.253689975828742,1669.727181102702,4900.5304107950915,39.308919577690546,124.66714,15.522287779647257,0,0,0,0
15099067059939047,1669.9029374105223,7202.819563788967,7202.819563788967,551.6954,16.04361052830638,9,1669.9032523683866,3725.7423122730684,36.281775282357536,102.68909,16.41051018080049,1669.9033381867048,4566.598710496925,37.48223422051336,121.83369,15.598913376929085,0,0,0,0
15103159346705449,1669.9769446092112,6951.181113653899,6951.181113653899,405.5294,16.082220356457732,9,1669.9772593931377,3663.7472752785975,37.77412521206837,96.99092,16.428728444640726,1669.9773462552532,4597.879593156039,38.36381453642232,119.84939,15.591501516135867,0,0,0,0
15112900141393402,1670.153102487109,6554.089372209199,6554.089372209199,258.80545,16.14608596913276,9,1670.1534174294607,3437.8605519609423,34.725186803279776,99.00193,16.49782157414479,1670.1535033446362,4353.37801089811,36.48610145403194,119.31606,15.650829552926055,0,0,0,0
15116992428159805,1670.227109690896,6392.630782581847,6392.630782581847,330.30994,16.173167812727478,9,1670.2274244594819,3331.7501306133972,36.437765116838136,91.43673,16.53186115725355,1670.227511407897,4325.063407099028,37.252325212242816,116.10184,15.65791430422402,0,0,0,0
