#solutionId=375316653866487564
#sourceId=4651368325111110528
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20777450731512466,1772.5932457788888,7405.823814707681,7405.823814707681,481.02283,16.013433427238134,9,1772.59356067103,4370.9461831009285,34.70092537419607,125.96051,16.23710356752469,1772.5936469354592,4532.640742066377,35.744786255871524,126.80565,15.607017255747728,0,0,0,0
22224397586162915,1798.7602949521934,6256.753568187909,6256.753568187909,457.3636,16.196494242151246,9,1798.760609364551,3944.330862788068,32.322286618958216,122.0313,16.348608871361648,1798.760698057517,3946.4459254817693,32.591655394787246,121.087616,15.757380110043716,0,0,0,0
22228489879864274,1798.8342732915926,6143.049040641425,6143.049040641425,363.37357,16.216406911169607,8,1798.8346160607055,3739.276734767279,34.53651397766612,108.27024,16.40657319724528,1798.834703640684,4359.0649867400625,35.43472965546374,123.01674,15.64941214188628,0,0,0,0
24158024033900393,1833.7287531891682,6262.30606772168,6262.30606772168,355.44952,16.19553114263078,9,1833.7290682754367,3413.8970941022517,36.220783041902706,94.25244,16.505416150957508,1833.7291531972567,3956.232913723674,40.73143096900407,97.12973,15.754690871845247,0,0,0,0
24162116322644835,1833.8027599850234,6111.11910924607,6111.11910924607,422.67606,16.222064995923176,9,1833.803074493419,3373.7347026773396,33.19662750940391,101.62884,16.51826489486332,1833.803162777473,3963.2224608270885,33.154090174245454,119.539474,15.752774374824543,0,0,0,0
25526198232168314,1858.4714836750436,8551.429743194762,8551.429743194762,190.62456,15.857270037056951,9,1858.471798506366,4939.950815397323,38.314307559101195,128.93228,16.104235653563165,1858.4718850408879,4986.870836112431,37.1157645605914,134.35991,15.503325201668526,1,0,0,0
25530290523248268,1858.5454908578893,8560.509849094295,8560.509849094295,323.18573,15.856117788874883,9,1858.5458059702678,5100.313317818015,42.42970420317404,120.20619,16.069550075542885,1858.5458909088275,4954.8790310985805,38.761108088830035,127.8312,15.510312861047757,0,0,0,0
27477754498176254,1893.7645962556867,7847.432248998699,7847.432248998699,447.3355,15.95054792981542,9,1893.7648896985459,4524.235605610172,43.88969690073717,103.081955,16.199679182529025,1893.7649778601667,4734.702870395064,36.16095237554682,130.93413,15.559663676806831,0,0,0,0
30890479101581072,,,,,,9,1955.4829264199755,3800.7983825587808,43.63123202823254,87.11188,16.388855134307793,1955.483011345207,4047.9281382822232,36.53217426915063,110.80447,15.72981351617046,0,1,0,0
30900219911365112,,,,,,9,1955.659085134197,4362.89448849349,43.89069532811882,99.40363,16.239105440274663,1955.6591740475378,4589.864188568137,42.217499088121706,108.719475,15.593395913143757,0,1,0,0
