#solutionId=375316653866487564
#sourceId=4662255861055276544
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476544530847503,1676.7296129918989,13141.452304957837,13141.452304957837,920.0987,15.390758459099672,9,1676.7299281048677,7430.153551829459,52.45330749978703,141.65271,15.661047743299392,1676.7300130094734,8271.696677070948,50.057674402924675,165.24333,14.953908999971938,0,0,0,0
15490377576387886,1676.9797783502088,12283.888159255788,12283.888159255788,482.63464,15.46402723285252,9,1676.9800934300274,6838.817730331621,50.2898245064723,135.9881,15.751089643358446,1676.9801785496118,7871.927742288891,48.92013205938252,160.91386,15.00769275370073,0,0,0,0
15504210625073998,1677.2299437591278,11565.916764862148,11565.916764862148,811.4802,15.529416710704677,9,1677.2302588053592,6333.431736235899,48.234230382149555,131.30576,15.834444480936007,1677.2303441353251,7374.433108123443,47.64126063076949,154.7909,15.078573899690669,0,0,0,0
15518043678216562,1677.4801092306495,11253.682233997504,11253.682233997504,636.2202,15.559130247103635,9,1677.4804242436703,6126.381405218374,47.17606100505966,129.86208,15.870532138707954,1677.4805097787853,7319.346093247666,47.044603120859044,155.58311,15.086714793310406,0,0,0,0
15531876733855599,1677.7302747429949,11421.810800603698,11421.810800603698,373.51425,15.543029462279346,9,1677.7305897216852,6352.646424516766,47.7302946343234,133.09464,15.831155505664285,1677.7306754608048,7329.125607986714,47.302120092324074,154.94286,15.085265089203219,0,0,0,0
15545709794469265,1677.9804403459843,12111.463744492452,12111.463744492452,380.24155,15.479375283405107,9,1677.9807552913726,6774.656300234919,48.658844134372195,139.22765,15.761324048369616,1677.980841227687,7670.814798854224,48.04068993447752,159.67328,15.035791757562555,0,0,0,0
15555450579064511,1678.1565986794292,12751.182097574783,12751.182097574783,550.3008,15.423490747354824,9,1678.1569137672307,7249.8099066138175,50.282413088630264,144.18182,15.687725667504786,1678.1569987420621,7860.147564373544,47.37595759491919,165.91005,15.009318752534623,0,0,0,0
15559542858228661,1678.2306059922184,12909.73223298291,12909.73223298291,495.8661,15.41007378093716,9,1678.2309209057585,7517.920734390622,51.13896877455628,147.00963,15.648297859811805,1678.2310070354881,8086.88961644337,48.90111775791645,165.37228,14.978441713242297,0,0,0,0
15569283645969632,1678.4067643749086,13516.278443349902,13516.278443349902,616.62177,15.360224042258483,9,1678.4070794317788,7751.225738652157,51.421381174400565,150.73935,15.615116253260512,1678.40716461741,8408.626137193463,48.64747209398562,172.84816,14.936082892687367,0,0,0,0
15573375925789140,1678.480771703563,13746.60047063521,13746.60047063521,796.48596,15.341878590619036,9,1678.4810865844,7976.698581441151,52.53574597436614,151.83374,15.583984262023293,1678.4811729053374,8454.109761026091,49.84139712074415,169.62024,14.93022579604808,0,0,0,0
