#solutionId=375316653866487564
#sourceId=4655312372079342720
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551473960849839,1696.1694274511867,5649.640852187635,5649.640852187635,238.79573,16.307314765591364,9,1696.1697424539236,2983.7421131265487,34.347313146987574,86.869736,16.651639005664187,1696.1698279688674,4342.618665493244,36.580355252757556,118.7145,15.653516264350017,0,0,0,0
18880709814927779,1738.2922876208816,5020.416209508834,5020.416209508834,282.12628,16.43551755925275,8,1738.2926303588308,2612.0224013980182,29.51686489212775,88.49254,16.7960999726878,1738.2927181197626,3875.0803050275817,33.00512362395258,117.40845,15.777193733617223,0,0,0,0
18884802105489001,1738.366322218291,5607.036314412535,5607.036314412535,423.7602,16.315533444930487,9,1738.3666370360852,2902.1907360729992,31.36140664604229,92.5402,16.681727337081828,1738.3667236623712,4134.804878747857,35.86803702271547,115.27826,15.706757951065942,0,0,0,0
20745785280312787,1772.0209523609738,6736.154634110687,6736.154634110687,472.48132,16.116336746550267,9,1772.0212671564118,3522.0269572956854,43.588126353999165,80.80244,16.47156052655465,1772.0213538877429,5041.782907674241,47.30184863142031,106.58744,15.49143514712375,0,0,0,0
22265852336173347,1799.5102934693764,4510.853925915281,4510.853925915281,342.8951,16.551719957921428,9,1799.5106077129662,2470.814715193102,27.703824301844502,89.186775,16.85644176789956,1799.5106971180273,3734.1083561154137,32.27486542731408,115.6971,15.817428210841708,0,0,0,0
24171986988311758,1833.9814357734178,6837.065747645615,6837.065747645615,1106.2892,16.100192476431424,9,1833.981750681007,3548.5365086557313,36.9470260760181,96.0439,16.463419021372175,1833.9818367371918,4959.5622751765395,44.3976221969423,111.70783,15.509287131433295,0,0,0,0
24176079280857315,1834.0554422229395,6671.305808935771,6671.305808935771,413.63107,16.126839744741588,9,1834.0557565620238,4376.323540912626,34.82566287688177,125.66376,16.235768661209512,1834.05584557006,4854.589223544705,35.932352981374116,135.10358,15.532514282431956,0,0,0,0
25553954125017289,1858.9734582660333,7392.648104230466,7392.648104230466,336.31982,16.015366782215175,9,1858.9737725061264,4057.6352418034085,33.718270313901975,120.33936,16.317859706141352,1858.9738619307411,5087.237350172155,36.4350003189637,139.62502,15.481690499780516,0,0,0,0
27519284247831307,1894.515436783993,4423.168253331769,4423.168253331769,347.67816,16.57303321741987,9,1894.5157516910222,2247.2548401466297,32.185469682560914,69.82203,16.959411404582884,1894.5158379096163,14881.79156076875,63.32960474145015,234.98949,14.316257457720061,0,0,0,1
28942753531479570,1920.2582518363668,4288.8349394901115,4288.8349394901115,325.9198,16.606518536400802,7,1920.2586067038371,2071.1079795021487,39.45934345026367,52.487137,17.04803536103187,1920.2586940918977,3383.094516823006,35.086871398066,96.420525,15.924610172985844,0,0,0,0
30927786439352733,,,,,,9,1956.1572580513607,2393.8592485271333,36.97827811955642,64.73691,16.890795686654265,1956.1573444285714,3803.6937674978467,42.16832195022582,90.20264,15.79738163877155,0,1,0,0
30931878731773745,,,,,,8,1956.2312653425274,2434.8718219173784,31.573340497387242,77.117966,16.872351956437434,1956.2313544492533,3751.5312539279093,33.23910253982249,112.865,15.812374078906032,0,1,0,0
32530857536917786,1985.1479845799463,4786.999084379601,4786.999084379601,320.13806,16.48720850602197,9,1985.1482995638378,2311.0938539469294,26.986955951467145,85.63744,16.928998259257177,1985.1483851422051,4044.9715956104837,34.27500273497162,118.015205,15.730606810457544,0,1,0,0
34469183130478106,2020.201931103859,6413.117350525441,6413.117350525441,104.893326,16.169693899720244,9,2020.2022460573585,3351.353925746117,30.813546750491653,108.76235,16.525491479033832,2020.2023319563175,4814.6321537743515,36.534162932979314,131.78438,15.541487721458893,1,0,0,0
