#solutionId=375316653866487564
#sourceId=4656851727029193856
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551656325795959,1696.1724134619603,2820.246113978836,2820.246113978836,199.62105,17.061649343350275,9,1696.1727279361992,1590.2292392365973,26.34389063921854,60.36425,17.334892879588597,1696.1728163902749,142217.93309448508,326.2642256463936,435.89804,11.86550959468284,0,0,0,1
16555748625794281,1696.2463920433563,2782.81822612532,2782.81822612532,200.41072,17.07615476926662,8,1696.24673482689,1504.529754308832,37.38868627802273,40.240242,17.395040263350033,1696.2468223155622,6848.271026461258,45.76465792962637,149.64104,15.158943152148588,0,0,0,1
18839359550021840,1737.544044669567,3172.297559104439,3172.297559104439,263.46527,16.93393207443272,9,1737.5443590326993,1733.4283496531357,23.62394344362652,73.37591,17.24127747822248,1737.5444479931182,2002.5197489561165,25.472864457067836,78.613846,16.493953481623038,0,0,0,0
20773280113260374,1772.5177402651286,3384.969006358379,3384.969006358379,203.1502,16.863480125735435,9,1772.5180545931992,1706.1972627264258,28.87289444279326,59.09339,17.258469113605866,1772.5181436623734,2177.47307536584,31.04832309667124,70.131744,16.403013517090102,0,0,0,0
24130350413255112,1833.2284325477274,2898.94767101281,2898.94767101281,247.06061,17.031765927146438,9,1833.2287475391263,1549.6562766934949,28.64335137072851,54.10178,17.36295376664492,1833.2288330856168,1818.1923580866842,34.71047752254119,52.381657,16.59879593095252,0,0,0,0
24134442704364984,1833.3024396010662,3158.115699285299,3158.115699285299,272.61026,16.938796775610225,9,1833.3027540181952,1734.8548345618303,24.717037412629928,70.18862,17.24038436407004,1833.3028427043594,2008.2413485817256,25.96011669100505,77.35872,16.490855739361326,0,0,0,0
27459899921801268,1893.4418725184223,2887.9276631139287,2887.9276631139287,136.95248,17.03590109001925,8,,,,,,,,,,,0,0,1,1
27463992216188129,1893.5159082774278,3073.239320176158,3073.239320176158,283.75092,16.968375914360486,9,1893.5162225575507,1689.2907321241491,27.353989435891133,61.75665,17.26928121725262,1893.5163118064834,1974.8869110563023,25.58121890266699,77.20066,16.509039922527432,0,0,0,0
28980018914808618,1920.932703559086,3316.210677469651,3316.210677469651,185.17404,16.885761583804417,9,1920.9330180734983,1839.4607298650144,31.71093769282213,58.007137,17.176815914212114,1920.9331063303089,2064.8160423218355,25.909231258145756,79.69422,16.460692086794978,0,0,0,0
28984111207854295,1921.0067112464903,3741.2882237264603,3741.2882237264603,285.77966,16.754813949706147,9,1921.0070259847678,2166.5383302935106,39.376266445927065,55.021427,16.999126273408038,1921.0071131367304,2295.210377786723,31.93884530793402,71.86266,16.345839253895747,0,0,0,0
