#solutionId=375316653866487564
#sourceId=4661536471209361408
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537622585299010,1695.9189278479573,8143.247937812514,8143.247937812514,630.27386,15.910372722114332,9,1695.919242322958,4635.770038113685,39.81968235580611,116.41906,16.173237505234283,1695.919330793349,5115.828648110425,37.3378962584302,137.01437,15.475605527170922,0,0,0,0
16541714886476825,1695.9929070143226,7834.546515714505,7834.546515714505,381.94485,15.952332208510104,8,1695.9932497870755,4433.1929291583465,46.43436144122127,95.47225,16.221750636113487,1695.993337347571,5018.784249368208,40.64772721043158,123.47023,15.496399185252358,0,0,0,0
18880682721161279,1738.291870100498,7121.515972467392,7121.515972467392,438.3979,16.0559357353521,9,1738.2921848219423,3947.8857658790976,34.785525985524195,113.492195,16.347630771688777,1738.292272030016,4705.9492687304755,35.864820945611555,131.21352,15.566277398490017,0,0,0,0
18884775005431017,1738.365876539182,6978.717678374846,6978.717678374846,300.28732,16.077927793437382,9,1738.3661914672841,3924.8780949623206,34.17574347559888,114.84397,16.353976785073478,1738.3662774508844,4587.60953164899,37.612614665144356,121.96997,15.593929385158019,0,0,0,0
20736056606896565,1771.8450839798063,7591.679521698934,7591.679521698934,493.28638,15.986522201257566,9,1771.8453987209234,4246.339287953136,33.88134262530866,125.32972,16.268505486041796,1771.8454858275759,4874.903315874953,36.099327864487556,135.04138,15.527980484298187,0,0,0,0
22279669533652731,1799.7602380422297,9443.11806457168,9443.11806457168,553.3573,15.749578318109839,9,1799.760552861952,5354.302747835162,39.43720551841568,135.7678,16.016784906254692,1799.7606394436712,5644.108968764801,39.193098367645355,144.00772,15.368907026331387,0,0,0,0
22283761814640004,1799.8342440659767,9215.148599379632,9215.148599379632,444.42587,15.776111009928501,9,1799.8345591537623,5334.1753963684905,40.54379195500556,131.56578,16.020873986052372,1799.8346442086204,5525.639615114245,40.76621309159291,135.54459,15.391939109634217,0,0,0,0
24172014267147161,1833.9819801007445,7460.174686625225,7460.174686625225,243.60013,16.005494374597383,9,1833.9822949887423,4246.251771260961,39.929901243695056,106.34266,16.26852786320338,1833.9823811674814,4902.4663965261425,44.38993594466787,110.44094,15.521858937351634,1,0,0,0
24176106559567769,1834.05598650052,8028.179377818825,8028.179377818825,366.85422,15.925824198072963,9,1834.0563008206746,4441.076374210038,35.18361669112004,126.22569,16.219821611047916,1834.0563899022718,4926.284537385295,36.291332608400225,135.74274,15.516596769522621,0,0,0,0
25567798787453706,1859.223862636518,6673.647032381714,6673.647032381714,329.73422,16.12645878407204,8,1859.2241703619081,3628.880794766558,33.2551779410329,109.12228,16.439110460097233,1859.2242573157164,4413.4754912555745,34.85990614131126,126.606064,15.635943703098548,0,0,0,0
25571891076043284,1859.297862213941,6671.957608319767,6671.957608319767,540.3919,16.12673367141187,9,1859.2981772451622,3624.1976285900932,36.415634412416566,99.523125,16.440512536148393,1859.2982626865542,4438.0625955018295,36.74668543804822,120.7745,15.62991194282221,0,0,0,0
28938688464970866,1920.184729482197,9222.88894902301,9222.88894902301,438.6256,15.775199418516786,9,1920.1850438943056,5308.902968948616,41.573560299145974,127.69902,16.026030246311237,1920.1851326188512,5563.03833106863,39.22509883403806,141.82344,15.384615370215815,0,0,0,0
28942780760507058,1920.2587089271055,9331.714235763311,9331.714235763311,169.5797,15.762463289643318,8,,,,,,,,,,,1,0,1,1
30941605409874406,,,,,,9,1956.407098473047,4044.3541329535115,42.2870595363195,95.640465,16.321419274777288,1956.4071873905152,4667.736273737307,41.47788476446741,112.535545,15.575129724889344,0,1,0,0
32517038592775060,1984.8980021793275,7616.884547137188,7616.884547137188,333.7144,15.982923434984698,9,1984.8983166991966,4345.711931886714,34.55980759775882,125.74468,16.243389879622676,1984.898404926318,4869.217350421426,35.82365722399343,135.92184,15.529247598995145,0,1,0,0
32521130885820561,1984.9720100378727,7378.868795606664,7378.868795606664,496.3969,16.01739239660404,9,1984.9723247753682,4086.5853453885575,35.15022844989093,116.26056,16.31014078260579,1984.9724119523314,141684.55495561892,180.59943056310362,784.5238,11.869589225273769,0,1,0,1
34469155863700559,2020.201388244824,6626.77049667382,6626.77049667382,325.43735,16.134112041963867,9,2020.2017031669716,3575.907886641126,31.434484100669813,113.757484,16.45507640807633,2020.201789253739,4409.953275119915,34.96309824690336,126.13165,15.636810531150058,0,0,0,0
34478896687247561,2020.377547448147,7100.752400204975,7100.752400204975,282.01157,16.05910594386896,9,2020.377861695446,3911.1982084058714,35.84866250412459,109.10304,16.357767652498726,2020.3779511427645,4568.673655554379,38.35766303032733,119.10719,15.598420158353823,0,0,0,0
36206266048464628,2051.616286175313,8194.606993241414,8194.606993241414,525.18677,15.903546542075558,8,2051.616628947494,4664.628154773686,36.285086237079895,128.55496,16.16649964262567,2051.6167162596535,5034.917396408513,36.7670344192453,136.94109,15.492914626531462,0,0,0,0
36210358323815176,2051.6903423349563,8692.168465929924,8692.168465929924,482.4039,15.83954652970072,8,2051.6906361906895,5148.683270249659,38.15687930207554,134.9346,16.059301775029937,2051.690722369383,5365.991944328155,39.86703767901966,134.59721,15.423770460270324,0,0,0,0
38085362832258737,2085.5988187004264,7219.343230404198,7219.343230404198,631.2572,16.04112264196293,9,2085.599133468801,3807.9182721527964,42.205268501812434,90.22376,16.386823168994,2085.599220115816,4696.1113233016285,45.15189466882276,104.00696,15.568549542415541,0,0,0,0
38089455125460352,2085.672825516744,7068.434908162561,7068.434908162561,334.27567,16.064058709505996,9,2085.673139847625,3802.5234820060077,31.101890859875343,122.2602,16.388362454136633,2085.6732290575487,4504.198699859563,33.74435709267036,133.48006,15.613851648928115,0,0,0,0
39771229073985870,2116.0866795382217,9216.45842466713,9216.45842466713,1380.2705,15.775956696228445,9,2116.086993976891,5414.034168090793,36.761403538934175,147.27496,16.00473973508412,2116.0870823701616,5518.623212561986,37.53462057133033,147.02754,15.393318642776789,0,0,0,0
39775321366513248,2116.1606578621445,9014.542030058921,9014.542030058921,397.1573,15.800007697166173,8,2116.1610007197173,5263.137002617378,39.76056803888301,132.37077,16.035430528020868,2116.161088079877,5498.3467086666105,39.62091063755607,138.77386,15.397315197074407,0,0,0,0
43132786191036475,2176.8781101264008,7556.274832901241,7556.274832901241,410.89636,15.99159750337994,9,2176.878424379359,4135.123818708387,40.93205495954832,101.02409,16.297320920207397,2176.8785138696476,4832.8418224061015,36.17775596165491,133.586,15.53738904857558,0,0,0,0
