#solutionId=375316653866487564
#sourceId=4655285747641775744
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555580738413516,1696.2436853996012,2815.668411185092,2815.668411185092,218.65588,17.06341309570265,9,1696.2440003163651,1676.4786233394248,32.28346433401308,51.929947,17.277547165442787,1696.2440864171815,1789.7360090486302,29.858715172299405,59.940155,16.615923060951577,0,0,0,0
18880726309023825,1738.2925774518749,2545.826156748019,2545.826156748019,213.91566,17.1727950063722,9,1738.2928921742296,1417.857054889728,25.8542468606712,54.840393,17.459461094607008,1738.2929793757671,1695.5138200296813,24.62927585239956,68.8414,16.67464216606376,0,0,0,0
18884818593293607,1738.3665837904914,2629.7750014057265,2629.7750014057265,459.67166,17.137570385401524,9,1738.3668987226156,1587.7033699052126,24.999090649205023,63.510445,17.33661879935869,1738.36698468058,1794.0184921205762,27.73322004969205,64.68843,16.613328212934434,0,0,0,0
20749865905603716,1772.094675435086,2931.292525670925,2931.292525670925,205.53908,17.019718965495954,8,1772.0950182109045,1705.5513295528856,25.142679313936036,67.83491,17.25888023008868,1772.0951057665056,1927.8726507186616,25.19181652530693,76.52773,16.53519964523142,0,0,0,0
22265857627796132,1799.5103499596355,2628.192301272616,2628.192301272616,280.2995,17.138224020081534,9,1799.510664708356,1416.674549464695,23.609768475312542,60.003746,17.460366986095245,1799.5107516983485,22613.858066673358,73.86766151019278,306.14017,13.861958846050822,0,0,0,1
22269949912715602,1799.5843560865626,2522.5219680910454,2522.5219680910454,294.71942,17.18277947430336,9,1799.5846710995368,1413.9723739104065,24.645323467561305,57.37285,17.462439904973166,1799.5847566229577,1731.4032280859276,26.966708677090864,64.20521,16.65189994391678,0,0,0,0
24171970886120182,1833.9811237393267,2446.7418260885916,2446.7418260885916,273.22726,17.215896501727173,9,1833.9814384882611,1387.687853821703,31.60695741080719,43.904507,17.482812748282118,1833.9815254868856,6360.674384064112,47.32041447725435,134.41713,15.239137591848479,0,0,0,1
25553942795010746,1858.9732228817736,2993.727777184302,2993.727777184302,346.46973,16.996836099684707,8,1858.9735656276334,1740.0511466595049,26.99477447917252,64.45882,17.23713718074392,1858.9736532977322,1951.5093084521943,25.445989834700768,76.692215,16.521968933274955,0,0,0,0
25558035088056778,1859.0472578182726,3061.493199260414,3061.493199260414,259.41208,16.97253361945615,9,1859.04757270688,1816.2345099770075,29.457700601063266,61.655678,17.190612407353584,1859.0476590099604,1907.6186950524796,28.08728497782689,67.91752,16.546666576261565,0,0,0,0
27515188412949532,1894.441389250896,2642.573024738623,2642.573024738623,170.34921,17.13229937350917,9,1894.4417041517606,1537.6930965200274,29.254998366059827,52.56172,17.37136805429267,1894.441790279816,1825.3357272985975,34.11005857857756,53.513123,16.594538615332667,0,0,0,0
