#solutionId=375316653866487564
#sourceId=5283872009700060544
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496331338048972,1695.1715952119548,6797.891965513515,6797.891965513515,287.33194,16.10643122120194,9,1695.1719096474133,3639.303798400646,35.35706287312085,102.93004,16.435996438976705,1695.1719982802585,4302.211686445787,34.761995573001165,123.76193,15.663666062040969,0,0,0,0
16500423636730580,1695.2455741102629,6677.380060862233,6677.380060862233,397.7448,16.12585162714666,8,1695.2459168619205,3739.1141279983926,41.30463519945877,90.52529,16.406620412765136,1695.2460045289351,4217.206410199203,37.309102628659595,113.03425,15.68533335620776,0,0,0,0
18801861715214854,1736.865837949344,6036.682734192012,6036.682734192012,67.58757,16.235370988218,8,1736.8661806820744,3501.398976821668,32.67036400547641,107.17355,16.477938214549233,1736.8662684155145,4841.287453838304,37.34241263691779,129.64581,15.535493326514045,1,0,0,0
20717901535257880,1771.5164286964834,6921.406107238231,6921.406107238231,308.56793,16.086881037495687,9,1771.516743612211,3894.096515214363,37.67020577776195,103.37338,16.362525437523104,1771.5168296386494,4390.660918457269,45.12010263341055,97.310524,15.641570754288177,0,0,0,0
20721993823347205,1771.5904355985008,7338.102355281998,7338.102355281998,418.39307,16.023407454044005,9,1771.5907499554203,4188.265235546431,32.39972607028414,129.26854,16.28345677331939,1771.5908388899022,4454.142048714861,34.192945934462664,130.26494,15.625985343236874,0,0,0,0
24093046664504195,1832.55420073586,6557.558416571612,6557.558416571612,356.6911,16.145511446813558,9,1832.5545156491207,3626.774917135517,33.75651800386099,107.43925,16.439740707105027,1832.5546018192329,4296.268932658201,35.63718033726117,120.5558,15.665166853693895,0,0,0,0
25581401377887142,1859.470359876543,7913.608842078656,7913.608842078656,341.52115,15.941430417230917,9,1859.4706743964882,4676.916621839171,39.72094584231663,117.74434,16.16364314691561,1859.4707626165264,4829.069011888396,35.78290732641416,134.95464,15.538236971362533,0,0,0,0
25585493670933034,1859.5443670110703,7813.030034923885,7813.030034923885,272.35358,15.955318132476243,9,1859.544681770446,4607.93733406043,40.08266500440933,114.96085,16.179775805198368,1859.5447687993083,4811.697466535521,38.45415737805924,125.12815,15.542149717548622,1,0,0,0
27473877005252179,1893.6948648348664,7965.227947285697,7965.227947285697,344.90845,15.93437134488854,9,1893.695179642111,4704.668763770282,50.171849048529936,93.77109,16.157219585884867,1893.6952663265752,4866.948882804245,45.8797135980789,106.08063,15.529753538891171,0,0,0,0
27477969302778718,1893.7688720802532,7876.511354381156,7876.511354381156,283.3778,15.946532108555106,9,1893.7691863341547,4511.069044037702,39.59339759215126,113.93488,16.2028435302217,1893.7692756707297,4789.9417868600885,35.91657982059441,133.36298,15.547069912711686,0,0,0,0
29025711819761476,1921.759055353617,6689.838602783985,6689.838602783985,267.4387,16.123827766494706,9,1921.7593703372359,3622.3816036536377,41.393718194607864,87.51042,16.441056716788758,1921.75945607248,4297.49244191123,38.13140891452774,112.70217,15.664857697261935,0,0,0,0
