#solutionId=375316653866487564
#sourceId=4657215184387101568
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839325214666862,1737.54349538516,9204.93159021761,9204.93159021761,432.60803,15.777315453967287,9,1737.5438096302203,5177.960754612398,36.518826014054774,141.7888,16.05314532965415,1737.5438990748592,5942.961296510099,39.11818013402193,151.92326,15.312888246334802,0,0,0,0
18843417522136558,1737.6175302627312,9535.922795824525,9535.922795824525,526.72095,15.738960051302994,8,1737.617816554867,5297.516533617268,37.515369531495985,141.20923,16.028361413738413,1737.6179051973318,6060.972417136317,40.46418041806621,149.78612,15.291539732192453,0,0,0,0
20759469655995544,1772.268077369816,8039.153073149402,8039.153073149402,517.62476,15.924341121749084,9,1772.2683921465136,4054.4832878457346,46.42619071331305,87.33181,16.318703429192805,1772.2684789935688,5310.012580877799,46.60685738581249,113.932,15.435156626040733,0,0,0,0
24134476411487614,1833.3030689547675,8409.379014051552,8409.379014051552,501.62994,15.87545705019103,8,1833.3034117523093,4541.25495415827,37.88785292853058,119.86044,16.195602504165564,1833.3034992257278,5629.655034025073,39.30569428730907,143.22746,15.371691042183196,0,0,0,0
25539973488997403,1858.7208145670197,8108.081384035373,8108.081384035373,425.34512,15.915071618982655,9,1858.7211288568067,4287.546511739885,34.951777734789104,122.67034,16.258020104929905,1858.7212180956237,5417.425960767087,37.6920502631898,143.7286,15.413413039684471,0,0,0,0
25544065790300941,1858.7948219328564,7905.0970938184455,7905.0970938184455,476.0664,15.942598845821884,9,1858.795136442113,4240.428997236332,41.101867382549734,103.16877,16.270017726610558,1858.7952247203189,5336.420776567786,38.9659016803371,136.95103,15.429770335251119,0,0,0,0
27473742604157456,1893.6921684206466,9462.28145466851,9462.28145466851,646.97485,15.747377212172998,8,1893.6925111541684,5869.956454694107,47.36467699183843,123.9311,15.916955017003882,1893.692598913556,6769.499991841998,48.69257942383122,139.02528,15.171504021023503,0,0,0,0
28980052830073165,1920.9332411078697,8611.479706346454,8611.479706346454,550.3551,15.849672410870145,9,1920.9335558409466,4741.212185461784,39.477048361580394,120.10047,16.148818736003996,1920.9336429547188,5622.954620369147,39.13990736549862,143.66295,15.372984054697863,0,0,0,0
28984145114867441,1921.0072485765477,8968.936957778158,8968.936957778158,364.29355,15.805514438578516,9,1921.0075635564137,4963.832819362184,46.71153540560583,106.26567,16.098999350436568,1921.0076493268755,5790.3777360124695,43.25995207809626,133.85077,15.341128261389223,0,0,0,0
30918196873840075,,,,,,8,,,,,,,,,,,0,1,1,1
32586238042707355,1986.1497045232422,7783.385998239283,7783.385998239283,482.172,15.95944544513239,9,1986.1500195853494,4048.7075269189954,34.40087334684705,117.692,16.320251203138533,1986.1501046678136,5130.182516805648,38.20767409351802,134.271,15.472563460387034,0,1,0,0
34520518899417538,2021.1302387802189,8071.118390061045,8071.118390061045,520.6883,15.920032572698096,8,2021.1305815136127,4331.932540106376,41.32786917600729,104.81868,16.24683800362873,2021.130669295387,5554.877385410803,46.579326634440626,119.25629,15.386209308501215,0,0,0,0
36220265957320050,2051.8692664650234,9338.965737759556,9338.965737759556,771.378,15.761619911827058,9,2051.8695808463813,5180.398100272346,35.94827865426734,144.10698,16.052634377192966,2051.8696695034637,5916.89954779248,38.756414717252106,152.66891,15.317660010533402,0,0,0,0
36224358248530437,2051.9432450720524,9640.040919282188,9640.040919282188,555.7765,15.727169673641676,8,2051.943587855595,5472.856747124782,39.12380241341763,139.8856,15.993007014383009,2051.9436755906795,6099.654652341106,41.1242148353364,148.32271,15.284632383639336,0,0,0,0
38144734552176077,2086.6721106609994,7707.050353130158,7707.050353130158,684.6949,15.970146376034334,9,2086.6724255168824,4074.718004492751,33.6493649290599,121.09346,16.31329832011999,2086.6725122393477,5241.481701003788,37.533368906476525,139.64857,15.44926031632543,0,0,0,0
39729847298433313,2115.3378599465304,9942.507905746224,9942.507905746224,551.49146,15.693627004591304,9,2115.338174757732,5611.4847941473,39.02906198930324,143.77708,15.965847739757923,2115.3382611428183,6264.1080787809515,41.140996703718216,152.2595,15.255747395446727,0,0,0,0
39733939574576881,2115.4118661476955,10036.724570098064,10036.724570098064,495.7019,15.683386851273058,9,2115.4121813053644,5637.516775086398,40.7949193667972,138.19164,15.960822597843327,2115.4122661986858,6473.281556890386,42.96693106117037,150.65729,15.22008425823343,0,0,0,0
41640188524672398,2149.8851695240937,7849.596481669388,7849.596481669388,560.1668,15.95024853738628,9,2149.8854843782524,4047.283271139662,34.1268297576677,118.59535,16.320633211003656,2149.885571125488,5256.793435538618,37.89094545197592,138.73482,15.44609322151911,0,0,0,0
43077400050070230,2175.8762809186333,7350.982022563854,7350.982022563854,460.44205,16.02150346543626,9,2175.8765952136205,3891.9959581468916,40.810594148974886,95.367294,16.363111264347395,2175.8766845577097,5024.631666902504,36.840221292034215,136.38983,15.495134923433152,0,0,0,0
44997279006639036,2210.5962327436787,9281.037155820704,9281.037155820704,492.82578,15.768375588717202,8,2210.5965755526454,5066.70164039157,37.390680469288526,135.50706,16.076728888239614,2210.596663176234,6079.344347540373,39.83424686487125,152.61603,15.288253642446294,0,0,0,0
46416600442746246,2236.264024335659,8117.092592236725,8117.092592236725,474.78925,15.913865616999184,9,2236.2643390940943,4280.5863860215295,35.58737287072358,120.28385,16.259784050992472,2236.2644258169853,5539.269643026582,38.65948181939214,143.2836,15.389264235052574,0,0,0,0
46420692719408193,2236.3380313858333,7929.2915727289455,7929.2915727289455,414.34732,15.939280897436907,9,2236.3383465021534,4175.193124038325,35.69284281035097,116.97564,16.286850794233803,2236.3384317025925,5368.945804769432,39.58963775195603,135.61493,15.423172950833232,0,0,0,0
48350413807444702,2271.2362493455676,9420.92536942343,9420.92536942343,326.3374,15.752132958508575,9,2271.236563688007,5142.3704732670385,39.13229840759212,131.40988,16.060633812208607,2271.2366525436646,5963.145709462309,43.60473170524225,136.75456,15.309206947502556,0,0,0,0
49884354067447870,2298.9769585778595,9748.833174963896,9748.833174963896,385.2168,15.714985270373134,8,2298.9773012462438,5554.530105165069,40.45852288649061,137.28949,15.976923903404321,2298.9773891208215,6295.320657486418,40.566562048957444,155.18497,15.250350860743817,0,0,0,0
49888446352897435,2299.0509941722876,9725.661088719971,9725.661088719971,327.62936,15.717569038095913,9,2299.0513090316585,5507.942505042289,40.30356437783795,136.66142,15.986068720292563,2299.0513957359476,6215.416877862104,42.22217967873406,147.2074,15.264219844219962,1,0,0,0
51822559232303775,2334.028689799989,7203.356199979821,7203.356199979821,403.11487,16.043529640033046,9,2334.0290047413323,3786.6794455702548,32.99806571351782,114.754585,16.392895860119964,2334.0290910008794,4910.510041747246,36.81540539458041,133.38194,15.520078992429585,0,0,0,0
53508501093283277,2364.5182281993743,9499.73353825522,9499.73353825522,425.61652,15.743088307646191,9,2364.5185425405753,5330.19206252129,42.72051363236303,124.76891,16.021685070252417,2364.5186317099647,6040.700349224277,40.53396543184482,149.0281,15.295177268769425,0,0,0,0
55442794643103780,2399.4988495057246,7509.378442534342,7509.378442534342,515.42804,15.998356888109992,5,,,,,,,,,,,0,0,1,1
57138461681526049,2430.1641286906042,8616.029753272273,8616.029753272273,521.3485,15.84909889200984,9,2430.1644435601947,4546.442764779631,35.100055268603796,129.52808,16.19436289549875,2430.164529542151,5594.762354155171,39.43684615691314,141.86638,15.378441391272977,0,1,0,0
60606530831267693,2492.8819637749925,10019.689400914462,10019.689400914462,422.03488,15.685231219305274,9,2492.882278567923,5559.542314645971,38.52239765822257,144.31973,15.975944615621657,2492.8823651069406,5966.754911086152,44.049717922429224,135.455,15.308550003053902,0,0,0,0
60610623109240233,2492.9559700249533,10007.969280337029,10007.969280337029,517.03876,15.686501958026176,9,2492.956285153436,5559.842809021811,40.12051803146825,138.57854,15.975885932948179,2492.956370193291,6328.149658565498,42.55271033350446,148.7132,15.244703647338696,0,0,0,0
62516813712897267,2527.4282403722336,7922.103830147608,7922.103830147608,475.50467,15.940265541714279,9,2527.4285552077404,4207.83971439756,33.78431585963907,124.550095,16.278394245156665,2527.428642013373,5297.838532262433,37.713289566902624,140.4767,15.437648706859408,0,0,0,0
63936122027537693,2553.0956143865233,7134.021769445863,7134.021769445863,424.24594,16.054030791423944,9,2553.0959286526245,3734.4688138963843,31.834931276675892,117.30727,16.407970123176263,2553.096017831337,4940.313384088531,35.89550666703107,137.63042,15.513509254015785,0,0,0,0
63940214319928360,2553.169621257845,7156.077423453507,7156.077423453507,404.37756,16.05067929039273,9,2553.1699358190767,3721.014723883327,37.817543848553946,98.393875,16.41188874452712,2553.170024012312,4938.273352551063,36.5817647940091,134.99275,15.513957685798513,0,0,0,0
65860087613669415,2587.88943880266,9910.759446952201,9910.759446952201,387.96472,15.697099529282514,5,,,,,,,,,,,0,0,1,1
67296395963668012,2613.8645532114097,8034.894326869829,8034.894326869829,427.87637,15.92491644357261,9,2613.8648682491785,4219.4683211674765,35.11529150353874,120.16042,16.275397889181313,2613.8649532651907,5310.307318792026,38.795842317336486,136.87827,15.435096362766652,0,0,0,0
69230262290768578,2648.8377704959557,9576.473218361769,9576.473218361769,420.16214,15.734352870926706,9,2648.8380848426377,5300.823702525065,38.81886631748479,136.55276,16.02768381459459,2648.8381737048862,6015.308082296454,43.09329074552238,139.58804,15.299750813064342,0,0,0,0
