#solutionId=375316653866487564
#sourceId=4658124270040339712
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853079692092448,1737.7924163729203,5218.517220517415,5218.517220517415,195.74103,16.393499064734648,9,1737.792731287994,3276.1813210380474,30.971266079884888,105.78132,16.55012239108389,1737.7928173727703,3527.302220289987,32.45793948138064,108.67302,15.879288821803591,1,0,0,0
20735954266788735,1771.8430280026682,4330.49001025043,4330.49001025043,226.57246,16.596024264331895,9,1771.8433430501477,2803.4822619759316,29.07887166817677,96.4096,16.719297684294133,1771.8434283795923,3180.5000657848905,31.031122787804456,102.49387,15.991656978916087,0,0,0,0
20745695083524995,1772.019184473073,4508.6133825638635,4508.6133825638635,260.28796,16.552259377601505,9,1772.019498747487,2842.9934442217586,34.173291714532155,83.193436,16.704102570213266,1772.0195880429148,3129.156152433718,34.31734356222393,91.18294,16.009327411083838,0,0,0,0
24144293560725771,1833.4807278962166,5528.429854349497,5528.429854349497,112.105804,16.330862358150817,9,1833.4810426137215,3125.2649624328233,44.52242820363964,70.1953,16.60132510812168,1833.4811297856058,3425.6023217807133,40.901342761760716,83.75281,15.911053140395811,1,0,0,0
27501422781546630,1894.1926316198833,4668.962065726575,4668.962065726575,232.44232,16.51431600355677,8,1894.1929743285436,3081.612773325808,40.37463942058287,76.325455,16.61659705178605,1894.1930622118377,3342.011156458994,38.941689925771165,85.82091,15.937875762799438,0,0,0,0
28970389116479036,,,,,,0,1920.758603443535,3618.5534976265794,39.596266598280216,91.38623,16.442204721470013,1920.7586920658443,3764.366992316524,35.1715694989109,107.02869,15.808665609478787,0,1,0,0
30941708071494421,,,,,,9,1956.409146265243,2827.6513279288993,38.907057680531686,72.67708,16.709977574707473,1956.40923510607,3195.8805829874464,38.079139946301986,83.92733,15.986419143322065,0,1,0,0
34506611680621721,2020.8786814269888,5074.638503805843,5074.638503805843,141.96922,16.423854091180676,9,2020.8789962123897,3258.7553427353414,38.99929971900995,83.559326,16.55591282528853,2020.879083058578,3466.5320438768617,42.47327962097284,81.616776,15.898157453459245,1,0,0,0
36206368665908755,2051.617970460695,5752.21794614391,5752.21794614391,705.83984,16.287778535312505,9,2051.618285227393,3817.929226080784,33.04918444538108,115.522644,16.383972532033276,2051.6183718987827,3843.277392798517,32.97881501419985,116.537766,15.786141172953643,0,0,0,0
36210460935754382,2051.691977077514,5484.519097243928,5484.519097243928,305.356,16.33952048443899,9,2051.69229215845,3527.167323112423,33.12359333930778,106.48505,16.469977059837696,2051.6923775494283,3698.292722404684,34.388447069392484,107.544624,15.827892293930562,0,0,0,0
38117063036552055,2086.171801719366,4741.008714753615,4741.008714753615,325.49966,16.49768998299468,8,2086.172144522465,3135.3759860253076,30.074331072758074,104.25422,16.597818146449107,2086.172232167536,3361.433611262672,30.9306062083327,108.67661,15.931584155392864,0,0,0,0
39743607260189507,2115.586900437238,4503.0819172839165,4503.0819172839165,126.36355,16.55359224842641,9,2115.5872154154335,2710.707556914211,29.28434263692035,92.56508,16.75583554953822,2115.587300756198,3113.529717765781,31.129871499625914,100.017426,16.014762962914816,1,0,0,0
41626424519209559,2149.636461261587,5389.924812769236,5389.924812769236,330.9839,16.35841009955589,9,2149.636776058777,3456.8970746875643,31.452669044829882,109.907906,16.491826093062834,2149.636863108039,3574.400698835452,32.10863800065295,111.32209,15.864887410292216,0,0,0,0
43105060513051951,2176.3766635452944,4399.038889308089,4399.038889308089,241.86827,16.578972363717625,9,2176.3769778757082,2866.024740290205,34.5297022290018,83.001724,16.69534237823909,2176.3770670806075,3213.142414840002,30.847684700520368,104.161545,15.980570563553108,0,0,0,0
45011181204718682,2210.8476982708,5115.455622381855,5115.455622381855,252.39943,16.415156063492372,8,2210.8480410893044,3087.6633867871133,31.478758222839414,98.087204,16.614467345794033,2210.848128660143,3541.288179592818,31.952103841629437,110.83115,15.87499232665243,0,0,0,0
46434593609262710,2236.589379062165,4741.863553668773,4741.863553668773,250.38336,16.497494234378507,9,2236.589694075606,3125.677082475803,31.2455092440439,100.03604,16.60118194453168,2236.589779895622,3370.802994328367,32.89005382828336,102.487,15.928562073557536,0,0,0,0
48378076861719882,2271.7363620949945,4480.458554389696,4480.458554389696,230.0724,16.559060706251167,8,2271.7366835024222,2814.0997151182364,31.394315308437438,89.63724,16.71519351027313,2271.7367721971377,3215.849090323317,35.869416658716204,89.65434,15.979656349951165,0,0,0,0
49870591203492377,2298.727856996006,4290.901017408405,4290.901017408405,163.37033,16.605995626219794,8,2298.7281996937554,3143.40134979268,32.29323640358676,97.33931,16.59504262749767,2298.7282874174703,3165.420512185244,30.55124026046666,103.610214,15.996816970412949,1,0,0,0
51836320297820247,2334.2773492990173,5145.335426345987,5145.335426345987,252.99736,16.408832637451933,9,,,,,,,,,,,0,0,1,1
53480831611360374,2364.017691282672,5693.216322366507,5693.216322366507,298.7505,16.298972652553402,9,2364.0180058592364,3790.607776028638,38.0362568308939,99.65775,16.391770092847242,2364.01809403164,3811.1521784746724,34.14674171702626,111.61101,15.795254775148969,0,0,0,0
55424803783054320,2399.1735720419974,6221.965771022495,6221.965771022495,448.04987,16.2025478230815,9,2399.1738870298245,4077.7829852236714,53.38346998290151,76.38662,16.312481942248358,2399.1739723385294,3912.084316858427,51.485548933607504,75.98412,15.766874984822957,0,0,0,0
55428896065376956,2399.247579045923,6058.422965723198,6058.422965723198,275.5316,16.23146789179554,9,2399.247893588032,162621.4174059076,192.61626410676928,844.2767,12.310597860674008,2399.247981919679,142596.69739559054,178.60140741402273,798.4075,11.862621833218462,0,0,1,1
57124555370280279,2429.912716164804,4752.401256849177,4752.401256849177,383.61346,16.49508411189207,9,2429.913030911008,3233.4784177926476,30.597110889672464,105.67921,16.56436729943114,2429.91311765219,3405.9580498061378,31.51395811114067,108.07776,15.917297264702617,0,1,0,0
57128647643271676,2429.9867227326213,5101.804874284417,5101.804874284417,438.13687,16.41805725608797,9,2429.987037814279,3368.9806136992847,31.98838977970277,105.318855,16.519795936035095,2429.9871232683477,3611.0356130400155,33.90217756405546,106.51338,15.853816072201601,0,1,0,0
59031134590358021,2464.392108100367,4631.298479044053,4631.298479044053,234.52675,16.523109938526495,9,2464.392422552796,3096.8644179014477,32.68314091080573,94.75419,16.611236735377858,2464.392510921533,3394.8261910342508,38.142859142865525,89.00293,15.920851640921898,0,0,0,0
60620299618374635,2493.1311745652383,4482.355317265939,4482.355317265939,431.12985,16.55860116660507,9,2493.1314890515077,2917.3330158038275,29.697661900188802,98.234436,16.676077198297335,2493.131577251368,3240.6681332495023,30.391761406368914,106.62982,15.971309104751265,0,0,0,0
60624391908274654,2493.2051529409873,4634.991922505,4634.991922505,136.76112,16.522244412987284,8,2493.2054958501344,3048.071517712385,31.181164547603966,97.75362,16.628479333912445,2493.2055829064357,3248.334352852163,32.68148192130054,99.39373,15.968743688551609,1,0,0,0
62512797821588084,2527.3558045873365,5924.5663043014765,5924.5663043014765,500.47104,16.255725456528488,9,2527.3561190448854,3827.4604157767712,35.604064801491326,107.500656,16.381265446175497,2527.3562073830226,6715.363422057656,46.037365989193596,145.86768,15.180221699177656,0,0,0,0
63967891948093585,2553.670254422892,4285.89535136826,4285.89535136826,309.58994,16.60726296036931,8,2553.6705971759534,2762.267757945535,29.551790163424734,93.4721,16.735377780225292,2553.67068502888,3134.390184901558,31.268769332417786,100.24028,16.00751285442092,0,1,1,1
65873979411437038,2588.140785135111,5281.46116854293,5281.46116854293,406.2475,16.380481639487073,9,2588.1411002660125,3269.618878098719,31.216122565900335,104.74135,16.552299385205693,2588.1411853223963,3553.4563424245657,32.71699146666104,108.61195,15.871268040923786,0,0,0,0
65883720226206728,2588.3169425356805,4840.053452027922,4840.053452027922,232.22177,16.475241472349207,9,2588.3172567826578,2922.8022589889256,34.146574224437416,85.59577,16.674043629965354,2588.317346048734,3298.8096517034974,34.1920469449897,96.47886,15.952002359760057,0,0,0,0
67300563769156187,2613.939839844786,4783.385413374171,4783.385413374171,264.62177,16.48802842995085,9,2613.94015424936,3009.7014207148804,29.71794610093273,101.27555,16.642233682600036,2613.940243135318,3310.47177351009,31.58884207386955,104.79877,15.948170778020353,0,0,0,0
69257908382491078,2649.337556447204,4400.599784831052,4400.599784831052,112.77032,16.578587184084313,9,,,,,,,,,,,1,0,1,1
70778058455794257,2676.8288482129306,6077.425989341645,6077.425989341645,361.79398,16.2280676702401,8,2676.8291909212894,3808.545736712595,34.142332297628364,111.54908,16.38664427732182,2676.829278627239,3874.8018720321497,33.111152485969136,117.02407,15.77727174894106,0,0,0,0
