#solutionId=375316653866487564
#sourceId=4658415262707005184
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537757280774054,1695.9209701070288,13177.237650121318,13177.237650121318,221.58064,15.38780592089555,5,,,,,,,,,,,1,0,1,1
18839275517932123,1737.5426877175807,11930.64048082096,11930.64048082096,556.0041,15.495707469987877,9,1737.5430019907733,6688.268657686215,41.17794012940467,162.42358,15.775257941454775,1737.543091329594,7866.042040184362,43.93246581129231,179.0485,15.008504843220733,0,0,0,0
20745663688618141,1772.0185328781718,11110.144460107585,11110.144460107585,626.16016,15.57306760228224,9,1772.0188475892683,6138.786008051888,54.214360699673776,113.231735,15.868335979366591,1772.0189347990959,7571.544050846402,52.09990945217366,145.3274,15.049934367667534,0,0,0,0
22238127531104020,1799.008819475823,11418.126095006737,11418.126095006737,554.6799,15.543379780086568,9,1799.0091345614292,6245.15034173146,43.44734943855504,143.74065,15.849684971392573,1799.0092194735967,7554.7356565020455,45.36067917081375,166.54811,15.052347319186076,0,0,0,0
24134525927601742,1833.304075607534,11213.641262047502,11213.641262047502,876.88055,15.563000221108748,9,1833.3043904329145,5940.814344099916,42.06956894204563,141.21405,15.903927264578332,1833.3044771088043,7554.920102382559,45.11785108494057,167.44858,15.05232081169001,0,0,0,0
25553832498065625,1858.971479338843,14013.162401651829,14013.162401651829,107.36854,15.321026479126006,9,1858.9717935812241,7958.880238401819,45.21315515969211,176.03018,15.586412291582533,1858.9718830028955,8732.086347469118,46.418707435704974,188.11568,14.895100447177335,1,0,0,0
25557924800554916,1859.0453740762384,13765.964283317635,13765.964283317635,253.84483,15.340350271020267,5,,,,,,,,,,,0,0,1,1
27487595611960743,,,,,,0,,,,,,,,,,,0,1,1,1
27491687907521117,1894.0166823553027,13328.631302692658,13328.631302692658,534.24585,15.37540298043145,9,1894.01699659635,7491.807714764011,49.27412689809059,152.04344,15.652075660259614,1894.017085991388,8593.01481705845,46.65175186279944,184.1949,14.912531599521351,0,0,0,0
28980102451181464,1920.9340121505627,13091.210704444427,13091.210704444427,541.3343,15.394917334722813,8,,,,,,,,,,,0,0,1,1
28984194733610361,1921.008047576048,12830.16627182369,12830.16627182369,518.45996,15.416786155489342,9,1921.0083626700653,7172.930926375462,54.951656247251364,130.53166,15.6993005940408,1921.0084477336293,8462.660582339886,50.44591289341592,167.75711,14.929128194451199,0,0,0,0
30931999676215683,,,,,,9,,,,,,,,,,,0,1,1,1
32562684134094533,1985.7236178139026,11492.241669595409,11492.241669595409,495.85858,15.536354991640387,9,1985.7239321262753,6240.376106578238,42.231201215000226,147.76695,15.850515302453097,1985.724021235847,7583.634780081,44.41750475612192,170.73528,15.048201976990596,0,1,0,0
34510729094403139,2020.9531390608686,10978.872726306618,10978.872726306618,591.4154,15.585972490786205,8,2020.9534611510414,5927.726610878709,40.279401828051036,147.1652,15.90632180180243,2020.953546393496,7411.161519173029,44.55684317365825,166.33049,15.073179805148303,0,0,0,0
34520469902221430,2021.1293039480063,11151.589547855696,11151.589547855696,740.7469,15.56902492669824,9,2021.1296183020045,6057.961197998857,41.49582709547447,145.98965,15.882725997559625,2021.129707309292,7480.247323226881,47.140535495862,158.67973,15.063105607650915,0,0,0,0
36206401344655533,2051.618584749324,13999.297909457462,13999.297909457462,416.36227,15.322101228162541,6,2051.6188335634347,8001.7345906884975,43.708186013393856,183.07176,15.58058186034666,2051.6189220029564,8839.804976521827,46.33103161990967,190.79663,14.881788791833126,0,0,0,0
36210493633250597,2051.6924978593543,13989.223512527038,13989.223512527038,612.35754,15.322882844154035,8,2051.692840695469,7978.736542616698,46.85570276000884,170.28314,15.583706903464655,2051.6929281638563,8740.055626519006,48.20399391674507,181.31393,14.89411000932453,0,0,0,0
