#solutionId=375316653866487564
#sourceId=4660434313890948224
#nTransits=125
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15033959384127191,1668.725547347302,17887.47287898983,17887.47287898983,1203.9894,15.055994396329432,9,1668.7258624551423,8318.308085159204,53.64871088923587,155.0514,15.538454712570916,1668.725947383984,13427.960597651265,61.92482566489327,216.84293,14.427870355641074,0,0,0,0
15061625481499748,1669.2258770016,16803.9951553206,16803.9951553206,1080.0471,15.12383549791406,9,1669.226192065866,7760.221573518782,51.62252891644184,150.32626,15.61385691175547,1669.226277273725,18377.924547334605,70.88094252983488,259.27878,14.087154340783773,0,0,0,0
15075458528351014,1669.4760417871303,16367.121195998476,16367.121195998476,591.3945,15.15243612128057,9,1669.4763568285023,7497.581235996851,50.714791358352095,147.83815,15.651239265745865,1669.4764421747707,12551.841404032508,59.30840214945485,211.63681,14.50112689319626,0,0,0,0
15089291578348013,1669.7262066387584,16042.04583212762,16042.04583212762,653.93286,15.174217485092486,9,1669.7265216601604,7353.242477410485,49.61963622304749,148.19218,15.6723449975004,1669.7266071418742,12301.527656360642,58.58611727586846,209.97342,14.522997882814117,0,0,0,0
15103124634505393,1669.9763715861466,16000.463621284931,16000.463621284931,1083.096,15.177035450220673,9,1669.9766865844379,7415.700810386107,49.99288842225337,148.33511,15.663161716563238,1669.9767722009142,12037.387236783401,58.00096599790078,207.5377,14.546564921679257,0,0,0,0
15116957691455321,1670.2265365461321,16144.901863547491,16144.901863547491,759.2075,15.16727834327767,9,1670.2268515221929,7553.574154470585,49.6716583933028,152.0701,15.643160973059775,1670.2269372700678,12064.925153932221,58.14459010446672,207.49867,14.544083921003681,0,0,0,0
15130790752069151,1670.4767015584018,16683.37283552503,16683.37283552503,555.2394,15.131657228552625,9,1670.4770165132875,7966.876494538493,50.68990263686235,157.1689,15.585322004236664,1670.4771023915412,12451.111307414,58.794463503754,211.77353,14.509875212306476,0,0,0,0
15144623812682979,1670.7268665757008,17603.282293163033,17603.282293163033,782.5378,15.073382733187344,9,1670.7271815092993,8560.438794799862,52.34853711636742,163.52776,15.507302149526257,1670.7272675165875,12996.130411385158,59.972816319592376,216.70035,14.463360349454426,0,0,0,0
15154364595967617,1670.903024477249,18440.969932219155,18440.969932219155,815.1565,15.022907467732734,9,1670.9033395616245,9001.861157260977,54.843081232511075,164.1385,15.452711440320074,1670.903424563903,13289.483949107294,60.44573697328835,219.85808,14.439125208768925,0,0,0,0
15158456877097895,1670.977031654986,18769.869797689225,18769.869797689225,602.2311,15.003713716980805,9,1670.977346566473,9179.540571652344,53.84795069344926,170.4715,15.431489851625827,1670.9774327015205,13603.8363228166,60.94373102350607,223.21962,14.413742006169127,0,0,0,0
15168197661693252,1671.1531895814667,19570.90218432402,19570.90218432402,1122.6626,14.9583397512189,9,1671.1535046446934,9719.909081496739,56.19817131553269,172.95775,15.369386709240231,1671.1535897863066,13951.072753897915,61.49573060840072,226.86246,14.386376492312365,0,0,0,0
15172289944003183,,,,,,0,1671.2275116739333,10057.289287757461,56.270883290319254,178.7299,15.332339859923309,1671.2275979335823,14036.407593398244,61.822485963299755,227.04373,14.379755573906081,0,1,0,0
15182030731088903,1671.4033547352192,20447.017878100916,20447.017878100916,920.1531,14.910791925258883,9,1671.4036697775464,10419.799948452572,57.90275814769039,179.95343,15.29389376342639,1671.4037550566982,14434.379043666764,62.369545711116906,231.43312,14.349400237178362,0,0,0,0
15186123014185266,1671.4773619467155,20906.025981538853,20906.025981538853,840.59924,14.886688152576632,9,1671.4776768159306,10682.715875066959,58.10704537638694,183.84544,15.266838021423045,1671.4777631998088,14580.734774512199,63.00070833249082,231.43764,14.33844697575471,0,0,0,0
15195863801139918,1671.6535199150997,21910.66792564422,21910.66792564422,588.53424,14.835727825025087,9,1671.6538349375644,11287.423534042933,59.61450974132406,189.34021,15.207055162721822,1671.653920350893,15262.591346585636,63.76181763833397,239.36882,14.288824810623336,0,0,0,0
15209696876302735,1671.9036640693223,23371.529580159815,23371.529580159815,691.8893,14.765649026331225,8,1671.9040001630237,12197.739125122636,61.88316001632648,197.10918,15.122843863798094,1671.9040857119237,16110.100061513067,65.52645105532338,245.85645,14.230149906464753,0,0,0,0
15213789160584858,1671.9776924003834,23694.059609735432,23694.059609735432,773.815,14.75076817524644,9,1671.9780072262004,12456.155868326823,61.97570329932289,200.9845,15.100082130607404,1671.9780938542856,16376.9094063917,65.70522110298491,249.24821,14.212315634637626,0,0,0,0
15223529951989843,1672.15385042747,24267.147600963035,24267.147600963035,614.59766,14.724820037882447,9,1672.1541654072919,12864.406200219059,63.09524724869988,203.88867,15.065067854068118,1672.154251088174,16599.786960089445,66.38557480053669,250.05112,14.19763921518873,0,0,0,0
15227622237582684,1672.2278576832493,24359.473732798346,24359.473732798346,949.13367,14.720697113373783,9,1672.2281724886204,12824.133561476196,63.078973183455005,203.30283,15.068472134589499,1672.228259236762,16679.838300211355,66.07365935897923,252.44308,14.192415910829943,0,0,0,0
15237363030304506,1672.4040157286029,24443.108134171438,24443.108134171438,584.8731,14.716975794420796,9,1672.4043306870703,12749.473988803009,61.867549567063215,206.07692,15.07481154769069,1672.404416497712,16674.977433570482,66.85386591889838,249.42429,14.19273236402087,0,0,0,0
15241455315891235,1672.4780229889093,24381.35115391216,24381.35115391216,1220.393,14.719722443379158,9,1672.478337772642,12606.382521775336,62.10980362586926,202.96928,15.087066013286455,1672.4784246367878,16750.29990522258,66.04510413846509,253.6191,14.18783903301841,0,0,0,0
15251196112283069,1672.6541810925748,24003.36221650992,24003.36221650992,731.77924,14.736686670088455,9,1672.6544960304336,12408.901872967368,60.7216566041717,204.3571,15.104208840135271,1672.6545819703397,16502.982280865595,66.07635859597771,249.75623,14.203989417727662,0,0,0,0
15255288397869795,1672.7281883493633,23915.592511066498,23915.592511066498,576.5361,14.740664004485238,9,1672.7285031111678,12383.415608259764,61.47669412000491,201.43268,15.106441093742495,1672.7285900922666,16583.907915914573,65.78323772751153,252.09929,14.198678307100462,0,0,0,0
15265029196227711,1672.9043464948647,23496.00576325352,23496.00576325352,1018.6745,14.759881766952235,9,1672.9046614125346,11926.969280330322,59.360836776042284,200.9232,15.147216964133154,1672.90474748034,16349.476023346258,65.71379772934722,248.79822,14.214135904354366,0,0,0,0
15269121482994089,1672.9783537675614,23353.83536940347,23353.83536940347,1599.6273,14.766471331140266,9,1672.9786685086071,12034.025320990519,60.98460123488373,197.32892,15.137514913390554,1672.9787556028764,16325.489238124837,65.59431629638713,248.88573,14.215729988731844,0,0,0,0
15282954566938734,1673.2285191607116,22930.28006379412,22930.28006379412,306.77216,14.78634346928246,9,1673.2288338798426,11732.525955912606,60.62736680075773,193.51865,15.165063406605048,1673.2289210861047,16341.922143728523,65.30048610815712,250.25728,14.214637658405474,1,0,0,0
15292695371063813,1673.4046773928492,22965.456258330258,22965.456258330258,782.9521,14.784679171964566,9,1673.4049922699471,11583.463896914154,58.621316341082384,197.59816,15.178946092283475,1673.4050785875463,16165.285431582786,65.17779348234026,248.0183,14.22643705769585,0,0,0,0
15296787659671312,1673.4786565780655,22981.74619630105,22981.74619630105,607.18,14.78390930676171,8,1673.478999397189,11588.172260737752,60.79746366258451,190.60289,15.178504859639908,1673.479086714751,16245.744844273706,65.41222267888035,248.35947,14.221046431351603,0,0,0,0
