#solutionId=375316653866487564
#sourceId=4659622255813653632
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496294195386256,1695.1710059054762,6908.311999984037,6908.311999984037,462.49512,16.088937008622914,9,,,,,,,,,,,0,0,1,1
16500386487252094,1695.244991815606,6844.537364546478,6844.537364546478,322.84488,16.099006620400186,9,1695.245306609134,3598.7213729115265,40.659191585477416,88.509415,16.448171657855987,1695.2453934210478,4759.971140058497,39.179564769864555,121.49117,15.553884702205998,0,0,0,0
18811571242668632,1737.041555000547,6935.0815891593065,6935.0815891593065,301.50568,16.084737930095685,9,1737.0418700173607,124242.38029274755,175.4848790154533,707.9948,12.60286780776263,1737.041955459264,4967.806656285235,37.09746359167455,133.9123,15.507483788538483,0,0,1,0
20717936187696900,1771.517146146282,10431.647368598253,10431.647368598253,482.4378,15.641484622691696,9,1771.5174605885181,5827.365620267694,41.45957960667833,140.55534,15.924861547231018,1771.5175491638408,6739.406746488431,46.38568523536845,145.29066,15.176341330315639,0,0,0,0
22228280677164510,1798.8309144328678,9331.998129044945,9331.998129044945,536.8871,15.762430259428518,9,1798.8312288559275,5228.125427918621,37.38935106099611,139.82927,16.04267722032443,1798.8313175024605,6257.877403056602,40.87829137806389,153.08559,15.256827874382298,0,0,0,0
24102816262005859,1832.7308881231259,7472.053207609656,7472.053207609656,380.72095,16.0037669775735,9,1832.7312030261219,4261.179262317508,40.8852467721495,104.22291,16.264717703813268,1832.7312891252188,5316.496915861143,47.40202005796506,112.1576,15.433831585465336,0,0,0,0
24106908555731165,1832.8048951024475,7362.884650789237,7362.884650789237,320.35324,16.01974687520721,9,1832.8052094429104,3901.9790896588506,33.34908386960538,117.00409,16.360329871494425,1832.805298452677,5243.138019463573,37.30320309607916,140.55463,15.448917275761003,0,0,0,0
25585528167396279,1859.5449545127979,7725.140803236884,7725.140803236884,214.97324,15.967600857327472,9,1859.5452687789552,4190.71866362828,45.94292923365655,91.21575,16.28282095021663,1859.5453580720496,5511.065794754788,38.78285667402907,142.10057,15.394806511275423,1,0,0,0
27487702558847105,1893.9448113473056,13955.499766889336,13955.499766889336,157.40904,15.325503382493803,9,1893.9451260591916,8924.073829809986,63.16224984925899,141.28809,15.462134329319928,1893.9452132791007,9257.425946333116,55.66115052639819,166.31755,14.831669884532554,1,0,0,0
29007815436169711,1921.4353094054811,11267.046353254706,11267.046353254706,363.90128,15.557841664474594,9,1921.435623665326,6619.57008721639,44.23116481370786,149.65851,15.786467753834321,1921.435713028212,6801.962110359501,42.052743748661825,161.74835,15.166309980129514,0,0,0,0
29011907742459798,1921.5092042938327,10876.564802977446,10876.564802977446,177.5945,15.596137487722155,1,,,,,,,,,,,0,0,1,1
30969459617453812,1956.9107322154625,9974.464725019723,9974.464725019723,27.016556,15.690142870120459,9,1956.9110256868473,8355.583027358429,61.03390777332864,136.90067,15.5336003181861,1956.9111136835852,7673.735193020617,50.771012462782934,151.14403,15.03537848018152,1,1,0,0
32562791060795650,1985.725346218444,7582.076922960468,7582.076922960468,132.51337,15.987896401580336,8,1985.7256674708021,3997.744092307505,40.35650353089077,99.060715,16.334004740376614,1985.725756919673,5403.007427355121,38.48748708782139,140.38348,15.41630658977605,1,1,0,0
34548078950621947,2021.6283187400816,7766.7106811885205,7766.7106811885205,411.81732,15.961774048325164,9,2021.6286336292455,4181.2851022614095,38.82922215807786,107.683975,16.285267763127152,2021.6287198692562,5461.900207482918,47.65445098122024,114.61469,15.404536098580275,0,0,0,0
34552171246182746,2021.7023258894226,7624.78096662301,7624.78096662301,363.6396,15.981798435976811,9,2021.702640231063,4082.9282480486913,31.860870072158704,128.14867,16.311112846170168,2021.70272920823,5377.361037178419,36.70885141655258,146.48677,15.42147251095191,0,0,0,0
38126687901069568,2086.3456263100484,12421.037988401238,12421.037988401238,419.28656,15.451972141987447,9,2086.3459409880775,7493.548905879828,54.345789652952256,137.88646,15.651823350716343,2086.346028162715,7421.004222515935,51.28590239956977,144.69872,15.07173880440345,0,0,0,0
39702073732113622,2114.8356427803433,7543.068334979714,7543.068334979714,404.60263,15.993496761702426,9,2114.835957655412,4064.875125759112,33.64430183820059,120.81912,16.315924194617217,2114.836043667339,5318.210669302799,38.231609918465196,139.10507,15.433481658744956,0,0,0,0
41594591493235732,2149.060811828106,13987.981328543714,13987.981328543714,484.70105,15.322979257225478,9,2149.0611266839405,8799.721930387705,51.56164787213416,170.6641,15.477369843946526,2149.0612128140665,8214.929200345423,53.61964027084341,153.20746,14.961385939009894,0,0,0,0
41598683778179297,2149.134818616317,14150.050511121048,14150.050511121048,688.33514,15.310471891669478,9,2149.1351329993495,8918.669184514963,45.47849816036614,196.10738,15.462792077878593,2149.135222007583,8135.502495746793,44.21822891974718,183.98526,14.97193454454581,0,0,0,0
43100852255858749,2176.3007287176733,13098.118194324537,13098.118194324537,476.9032,15.394344604352383,9,2176.30104351596,8064.349998068577,46.20006875372298,174.55276,15.572118795359263,2176.3011299884306,7761.213716476979,45.05647577465986,172.25523,15.023071394803292,0,0,0,0
43104944528725679,2176.3747352995892,12520.219146355936,12520.219146355936,376.212,15.4433370406323,9,2176.3750504559075,7551.144160526329,46.172097651709485,163.54346,15.643510311904812,2176.37513537891,7483.686742256565,45.36334566298971,164.9721,15.0626065006897,1,0,0,0
44969728333616880,2210.098359180093,9281.844761808443,9281.844761808443,972.6739,15.768281115556784,9,2210.0986743339645,5025.586187514145,38.108923273608426,131.87427,16.085575402230255,2210.098759274183,6511.433921875156,41.971285858064725,155.14021,15.21370390692936,0,0,0,0
44979469150352826,2210.2745167168837,8722.901853819532,8722.901853819532,452.5956,15.835714402014238,9,2210.2748309807325,4619.804562535975,38.91110191811012,118.72716,16.17698320721422,2210.2749201477295,5924.132696731161,42.240101953095056,140.24901,15.316333556472344,0,0,0,0
46458091241366199,2237.0146366199615,9525.025182152971,9525.025182152971,291.5236,15.74020153572565,8,2237.0149439299857,8406.313931169481,44.991073667047104,186.84404,15.527028204387163,2237.015032768759,6361.974291607431,39.79232621459118,159.87943,15.238915726618444,0,0,0,0
46462183531397413,2237.0886084522554,9232.86257753483,9232.86257753483,471.67346,15.77402593819477,8,2237.088951224907,5172.898061548415,38.186739732363534,135.4632,16.05420741535913,2237.0890390316536,6279.338677784956,40.962224497185105,153.29584,15.253110732461417,0,0,0,0
48368453955270082,2271.562582627399,6710.236264345207,6710.236264345207,244.88457,16.120522337685646,9,2271.562897486348,3519.703028213951,31.806606796663022,110.65949,16.472277161256102,2271.5629842143017,4810.382864708372,36.130566530995026,133.13887,15.542446391606275,1,0,0,0
49912134519895960,2299.4792728539337,12184.054991787645,12184.054991787645,153.32384,15.47288724083837,8,,,,,,,,,,,1,0,1,1
49916226796033320,2299.553307847448,11806.70803214209,11806.70803214209,622.6352,15.507044807774179,9,2299.553622975162,6942.3233872596375,45.01107242759503,154.2359,15.734780115524645,2299.55370807363,7345.5870180706415,45.40969728657285,161.76251,15.082829231430525,0,0,0,0
51873793199448729,2334.954968225466,9147.157485115635,9147.157485115635,506.11545,15.784151476239245,9,2334.955283059531,5173.355150323185,47.237360905486135,109.518295,16.054111481532324,2334.955369337964,5861.097029006156,50.41073041185123,116.26685,15.3279482234585,0,0,0,0
51877885488193685,2335.0289753344628,10984.972897551877,10984.972897551877,501.6893,15.585369392671245,9,2335.0292897122854,6488.452290676555,39.99440229632845,162.23401,15.808189426715906,2335.0293787391697,6747.6766543754975,40.625165700569845,166.09598,15.175009843105036,0,0,0,0
