#solutionId=375316653866487564
#sourceId=4657267544316837760
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779266544601,1695.921471281131,5003.018113940564,5003.018113940564,450.8208,16.43928667882058,9,1695.9217856865862,2465.410544964649,30.724636085509573,80.24214,16.85881909280217,1695.921874451193,3758.97097962696,33.35345793360928,112.70109,15.810223069043905,0,0,0,0
16541871570862182,1695.99545012452,4792.477471771904,4792.477471771904,281.0386,16.48596666694045,8,1695.995792833838,2372.7072248228283,36.824877120673705,64.43218,16.900431834106083,1695.9958807020823,3655.130842460715,36.33643427625512,100.59135,15.840638181202012,0,0,0,0
18839303353431314,1737.543136656442,3580.3975704189056,3580.3975704189056,483.49323,16.80253873267185,9,1737.5434509680622,1719.0071745687806,24.000903211228934,71.622604,17.250347992565665,1737.5435401501893,2833.37230948393,28.783257045889794,98.43821,16.11713638807038,0,0,0,0
20749739293189231,1772.0921277076955,5741.982745579097,5741.982745579097,220.14635,16.289712159241898,3,1772.09248013176,2981.9905961301533,29.907083393843443,99.7085,16.652276541927897,1772.092566205677,4108.585703929381,34.75122434051821,118.228516,15.713664624495841,0,0,0,0
22224306702538403,1798.7588303859197,3606.5292015119853,3606.5292015119853,386.48508,16.7946432346658,9,1798.7591238551463,151489.07567748745,188.19667759043182,804.95087,12.387588926507691,1798.7592118448758,202096.7086244998,214.40479705473197,942.5942,11.483997399675353,0,0,1,1
22228398992438634,1798.832815916207,3539.0631845484336,3539.0631845484336,303.1508,16.815146076133054,9,1798.8331307287049,1629.88540064006,26.59692875818878,61.280964,17.308149541626975,1798.8332174500574,4524.665952828554,37.03412516090383,122.17558,15.608929197107337,0,0,0,0
24134498392786314,1833.3035067020048,3207.795287263413,3207.795287263413,467.21893,16.92185025453452,8,1833.303849500088,1478.1101157608769,26.46835114561224,55.844437,17.41427524281901,1833.3039369692667,2667.008460263252,29.276299490784314,91.09787,16.18283451776064,0,0,0,0
25553816437395614,1858.9711761138421,3076.733930171215,3076.733930171215,348.26205,16.967142014684157,9,1858.971491092863,1379.351789566635,23.6804340449012,58.248585,17.489354609126128,1858.971576720158,2499.2954503304,28.717060234661762,87.03173,16.25335150463229,0,0,0,0
27477845366720322,1893.7663488487433,5887.542227873721,5887.542227873721,287.7758,16.26253177933878,8,1893.7666916777544,3091.761311842484,37.804995585906525,81.78182,16.613027319750763,1893.7667789967547,4145.476513170579,36.111917718085955,114.79525,15.703959353838766,0,0,0,0
28980074804424777,1920.9335984286427,3364.9263211590273,3364.9263211590273,187.33904,16.869927968808923,9,1920.9339131448592,1560.8402785398234,27.917049107966122,55.90993,17.35514605631214,1920.934000349469,2793.7537652256483,29.66507567633579,94.17653,16.13242518668441,0,0,0,0
28984167090005498,1921.00760585847,3284.6817992522638,3284.6817992522638,216.98573,16.896133606990603,9,1921.0079208213592,1588.5764714882625,31.990215699003432,49.6582,17.336021901056043,1921.0080066940327,2656.7534040515275,32.79673871757345,81.00664,16.187017386891966,0,0,0,0
30927925813204832,,,,,,9,1956.1600557878282,3165.3175808609144,47.5369250749038,66.5865,16.587498990975476,1956.1601437520474,3964.1524372726212,42.35513518650297,93.59319,15.752519634985921,0,1,0,0
32572415390011639,1985.8996712563721,3425.081937240307,3425.081937240307,273.24045,16.850689453421932,9,1985.8999857377748,1566.2429945531378,22.697465213990103,69.005196,17.35139436203091,1985.9000741568725,2791.4152693669903,29.501746498156404,94.618645,16.133334376630522,0,1,0,0
32576507690665334,1985.9736506628992,3297.850212440843,3297.850212440843,343.28937,16.89178955154032,8,1985.9739934665174,1485.9965316456608,27.553409164911013,53.931496,17.408497726369482,1985.9740809087045,2652.1172441926205,31.03132121670691,85.46582,16.18891370278398,0,1,0,0
34520496998602205,2021.129854043057,5982.967073224824,5982.967073224824,360.47217,16.245075335195377,9,2021.1301475044,3190.3626764690725,41.62262196908188,76.64973,16.578942075994448,2021.130235585546,4236.005797994751,42.66503639112512,99.28518,15.68050413647336,0,0,0,0
36220253463122798,2051.869029786763,5212.248778580224,5212.248778580224,296.2252,16.39480402645626,9,2051.8693447701494,2746.6288862832357,29.094007554254624,94.40531,16.74154225775147,2051.86943009323,3767.576021633778,33.413269207310755,112.75688,15.80774044063026,0,0,0,0
38140634080888057,2086.5979511539535,4799.609740212615,4799.609740212615,264.51718,16.48435205203462,8,2086.5982938851257,2460.801784893659,48.21470719076728,51.038406,16.860850632976643,2086.598381399387,3628.7192750254476,42.11557063633574,86.16099,15.84851207212689,0,0,0,0
39729825451095000,2115.337510369921,4098.551792609792,4098.551792609792,491.78473,16.655790798172944,9,2115.337825096996,1969.6384516231353,25.754693112303947,76.476875,17.10257593069213,2115.337911976649,3305.68006868797,31.66293425274442,104.4022,15.949743453025885,0,0,0,0
39733917730247096,2115.411516669982,3995.633397875596,3995.633397875596,226.82785,16.68340278064784,9,2115.411831735672,1886.3330287569688,26.271432221314242,71.80168,17.149496293066434,2115.411917217199,3191.2459252650633,32.590422460769446,97.91975,15.987994817942733,0,0,0,0
41636110604711420,2149.81148036376,3572.111432360409,3572.111432360409,293.70547,16.805054371340468,9,2149.8117951192025,1593.9185567345498,37.394566970760096,42.624336,17.332376898781472,2149.8118818357516,2873.342395952726,39.126189216949605,73.43783,16.10192704893779,0,0,0,0
41640202895291019,2149.885486932702,3484.5873133352306,3484.5873133352306,345.715,16.83198848927323,9,2149.8858012187047,1607.5293961285408,24.220595693438106,66.370346,17.323144907281623,2149.885890602963,2744.1595582583827,29.103316090105206,94.29027,16.15187210195657,0,0,0,0
