#solutionId=375316653866487564
#sourceId=4661277604981465472
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537667551903850,1695.9196214245503,4008.1473737801207,4008.1473737801207,202.33607,16.680007663224224,8,1695.9199641415648,2506.812251525232,33.52921770288503,74.76501,16.840737694404012,1695.9200520027582,2668.9732372871235,29.375285359316734,90.85778,16.182034953681743,0,0,0,0
16541759844955247,1695.993656592192,3770.639495730634,3770.639495730634,300.8822,16.746329336425454,9,1695.9939713840652,2366.3820630680943,36.655539474972976,64.55728,16.903330053902636,1695.9940582022844,2397.7904101987397,31.778946222186296,75.45217,16.298367453822422,0,0,0,0
18866880935908792,1738.0421751193933,3035.166638405821,3035.166638405821,192.84831,16.981910517198372,9,1738.0424685859082,1765.6703263813104,30.29706207876104,58.2786,17.221268169843846,1738.0425566487047,1952.986015573272,25.49756966306871,76.594986,16.521147667360378,0,0,0,0
18870973227643585,1738.1161606115134,3066.3194442922004,3066.3194442922004,320.56757,16.970823374593156,9,1738.1164753661697,1693.1624253012612,25.98568862470824,65.15749,17.266795660707512,1738.1165623404659,2069.063648379063,28.246917894954837,73.24918,16.458460874641773,0,0,0,0
20736012277420972,1771.8441843745081,3303.3249212121427,3303.3249212121427,773.2924,16.889988632532418,9,1771.8444994248423,5547.421575590843,39.21610545696746,141.45773,15.978314287581446,1771.84458473418,2220.515998306389,27.3590768182597,81.16195,16.381760734872906,0,0,1,0
20745753092846616,1772.020340496874,3851.805658879926,3851.805658879926,258.42325,16.72320594987374,9,1772.0206547787805,2489.1987937313434,32.92695244005549,75.5976,16.848393261165278,1772.0207440404656,2474.5152864045594,32.38689143682619,76.40484,16.264170148592676,0,0,0,0
22265823094908181,1799.5097516097926,4472.664685706883,4472.664685706883,280.7807,16.5609510158816,8,1799.5100946461644,2907.8091410607776,30.518193764835424,95.281166,16.679627472111534,1799.5101806310797,2773.021370193417,29.967721238532288,92.53361,16.14051245998918,0,0,0,0
24158153284917039,1833.7313270281834,3125.5869790583747,3125.5869790583747,317.15692,16.950037894593233,9,1833.7316421089547,1853.5134768183484,30.907491327044443,59.969715,17.168552845512618,1833.7317270558844,2083.2900062662534,37.191614719613504,56.015045,16.451021174875788,0,0,0,0
24162245573530452,1833.8053334980334,3183.3863550529454,3183.3863550529454,282.65015,16.930143490982957,9,1833.8056480050864,1944.551951391076,28.35046647451463,68.58977,17.116493339759003,1833.805736293027,2098.8315383106246,26.49598840438615,79.21318,16.442951547288185,0,0,0,0
25567754646066791,1859.2231203256977,3146.813867336431,3146.813867336431,267.1837,16.94268922869481,9,1859.223435399957,2108.7089442542238,27.873582184514557,75.652596,17.02850061546177,1859.223520388871,2185.8721704412255,27.558966164224767,79.31619,16.398833598995132,0,0,0,0
27515223291863321,1894.4420867012045,3784.3681066336626,3784.3681066336626,258.79752,16.742383432704532,9,1894.442401552595,2293.023872444203,36.631996858585,62.596203,16.937520775421774,1894.4424879814082,2444.8134875624646,36.91695840376202,66.22467,16.277281169102785,0,0,0,0
27519315584939395,1894.516093948946,3581.1410940633195,3581.1410940633195,251.73738,16.802313286554593,9,,,,,,,,,,,0,0,1,1
30931909486880358,,,,,,9,1956.231844437652,2537.7285345837354,37.63046089773901,67.43815,16.827429308356855,1956.2319303063648,2658.345258030349,31.535117678352268,84.297935,16.186367038268525,0,1,0,0
30941650309247027,,,,,,8,,,,,,,,,,,0,1,1,1
32530888406622792,1985.1484346899429,3485.820541131444,3485.820541131444,202.84303,16.83160430513107,6,1985.1488334385167,2321.757735434593,26.028445863770795,89.20078,16.92399996287787,1985.148922307284,2196.001424253871,27.151857976614398,80.878494,16.393813957536693,0,1,0,0
32534980707276568,1985.2225479929725,3335.8329651347053,3335.8329651347053,56.411434,16.879356126751983,9,1985.2228414771241,1872.5895406388386,35.13779744962364,53.29274,17.157435732544762,1985.2229294422964,2222.4669460338882,28.812800163945774,77.13471,16.38080722470012,1,1,0,0
34483014733833570,2020.451998695277,3985.44131878712,3985.44131878712,349.57794,16.68617581953707,9,2020.452313635458,2350.214272241146,26.92789168325224,87.27806,16.910773567554543,2020.4523996103642,2484.3035978957614,28.123774866256067,88.33464,16.25988383033007,0,0,0,0
34492755556725191,2020.6281575341754,3562.3222723254503,3562.3222723254503,279.93732,16.808033851583467,9,2020.6284717947462,2055.696382676748,30.082967217082704,68.33423,17.05614478661525,2020.6285611874034,2246.430870867407,31.423116566964378,71.48975,16.369162854540637,0,0,0,0
36210403317560338,2051.691056712247,2976.334939350451,2976.334939350451,344.9312,17.0031623605845,9,2051.69137154333,1835.6287012748055,26.690947247069815,68.77345,17.17908011690097,2051.691458395364,2090.1760393004083,28.720509088759094,72.77643,16.447438338894756,0,0,0,0
