#solutionId=375316653866487564
#sourceId=4651696976011451776
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565445903021323,1696.4219519275396,9419.121554008216,9419.121554008216,451.21094,15.752340863267724,9,1696.4222662335792,3873.664042827167,48.14366361996665,80.46052,16.3682373350573,1696.422355417552,7467.409622054627,44.704235373213,167.04031,15.06497056353352,0,0,0,0
16569538212974943,1696.4959588202223,9353.935209870297,9353.935209870297,446.2723,15.759880973461462,9,1696.4962732935755,4188.24955853832,41.52104680760041,100.87052,16.283460837323503,1696.4963616980888,7561.694471426311,46.691193818117036,161.95119,15.051347686630605,0,0,0,0
18867019791475781,1738.0443862306297,5293.316022808084,5293.316022808084,402.7021,16.37804730926207,9,1738.0447011453618,2277.391426655055,26.325581983152077,86.50868,16.944948012308966,1738.0447872146833,4369.156994186598,35.337866079478204,123.63953,15.646901375599558,0,0,0,0
20777425652986125,1772.5927542627037,6948.4139334905685,6948.4139334905685,359.93613,16.082652660811625,9,1772.5930689924367,3274.8113564678515,31.121560908699294,105.22645,16.550576496355564,1772.593156159135,5297.430316759655,37.60849683472069,140.85727,15.437732369550226,0,0,0,0
22224382254520214,1798.7599800313449,7623.597135542784,7623.597135542784,289.79352,15.981967021548087,8,,,,,,,,,,,0,0,1,1
24148275412113133,1833.5524848906882,7067.2573652863975,7067.2573652863975,309.03177,16.064239599258197,9,1833.5528000033703,3048.377740303179,32.14144634325494,94.84258,16.628370261585342,1833.552884946412,5856.177129300026,40.58533267240728,144.29294,15.32885999073073,0,0,0,0
24158016227538039,1833.7286423103403,7025.985813834986,7025.985813834986,263.6133,16.07059869562287,9,1833.7289565981341,2940.690337936612,35.27635456665232,83.36151,16.667418979254286,1833.729045839189,5654.5534199869035,40.710820163560854,138.89558,15.366899722870054,0,0,0,0
25530265282455240,1858.5450869202205,10371.867224650008,10371.867224650008,392.77148,15.647724495764027,9,1858.54540189724,4635.720775819937,39.33399909363309,117.855316,16.17324904293775,1858.5454876827514,8228.528796082486,48.238527429228974,170.58002,14.959590017880455,0,0,0,0
27473679685407066,1893.6909502736542,10355.195230996884,10355.195230996884,497.26407,15.649471138932324,9,1893.6912647560785,4609.527778892025,40.69691171226167,113.26481,16.17940112440895,1893.6913531759778,8290.600233022804,50.82803484714054,163.11078,14.951430565474674,0,0,0,0
30900244655920818,,,,,,9,1955.6595675630379,5638.521051253517,55.163532145568176,102.214645,15.960629200301764,1955.6596555808314,9306.497930687328,54.97472556676103,169.28685,14.825929788364949,0,1,0,0
32586175142175654,1986.1486951092845,11744.642900207677,11744.642900207677,506.27753,15.512767325941809,9,1986.1490100083267,5490.02086500071,37.97999152847084,144.55034,15.98960722828904,1986.1490961437703,9303.844743962098,49.12058690273291,189.40826,14.826239364707035,0,1,0,0
34496982981850794,2020.7047996516467,12150.97792986734,12150.97792986734,554.07043,15.47583878694116,9,2020.7051144765915,5523.803532003022,38.1698496504831,144.71642,15.982946657289261,2020.705201115174,9355.398642856911,48.45942855125337,193.05632,14.820239756277456,0,0,0,0
36247907951191262,2052.369312154276,12619.833781099573,12619.833781099573,624.4966,15.434732780186769,9,2052.3696270286227,6679.572408659018,41.48222704348393,161.0225,15.776670560545544,2052.3697130385412,9776.70691096947,50.265649634669735,194.50076,14.772414011227951,0,0,0,0
38154537349042312,2086.849482446566,11855.559447426656,11855.559447426656,676.1302,15.50256173567377,9,2086.849796867301,5437.590762088848,40.2272531557883,135.17181,16.000025918065248,2086.849885343149,9261.392131507224,52.457729667986,176.54962,14.831204819117898,0,0,0,0
39743720003884114,2115.588756167643,9556.406168076013,9556.406168076013,978.01465,15.736630367226862,9,2115.589070651053,4476.848564568174,36.04528577168841,124.20067,16.211111205707013,2115.5891588197915,7512.588632015293,43.18014249969679,173.98248,15.058421479253905,0,0,0,0
39747812293784129,2115.6627623959257,9582.857820599913,9582.857820599913,779.4111,15.73362925546796,9,2115.663077195272,4437.145242296459,35.55476533154157,124.797485,16.22078310372236,2115.663164215167,7575.977334199813,44.6780394888054,169.56825,15.049298834466052,0,0,0,0
41663780463593029,2150.3117077277343,12033.795737907569,12033.795737907569,594.5155,15.486360278336445,8,2150.312050478975,5601.834637562594,53.608478473311024,104.49531,15.967716504317082,2150.312137883367,9337.208989607456,53.88331567878188,173.28572,14.822352802429904,0,0,0,0
43073369909650097,2175.803264580324,12246.507877684953,12246.507877684953,624.794,15.46733620156206,9,2175.803578917881,6209.083841394004,39.2091303134549,158.35811,15.855973405363944,2175.803667756372,8603.950834978894,45.64625628800705,188.49193,14.911150701003212,0,0,0,0
43077462198895048,2175.87724303976,12217.27744514995,12217.27744514995,596.8315,15.469930775833225,8,2175.8775858213894,6265.359047912169,41.05694193596164,152.6017,15.846177305580998,2175.8776735748056,8752.447678524379,47.19379996739554,185.45758,14.892571692992144,0,0,0,0
45011067504997252,2210.845455270564,12238.845786900087,12238.845786900087,657.3199,15.46801571060692,9,2210.845770089307,5968.288035398657,39.56055319524007,150.86462,15.898917779683819,2210.845857030698,9068.800566259326,47.727900268112705,190.01047,14.854020872782488,0,0,0,0
46393046844110583,2235.8379197354334,7882.062518739783,7882.062518739783,367.7871,15.9457671788831,9,2235.838234096301,3750.3500818629764,35.69219675230556,105.07479,16.403362692128184,2235.8383231928387,5971.285794021047,39.75835414099149,150.18947,15.307725857115777,0,0,0,0
48340612386707073,2271.0589351875506,6886.702579988028,6886.702579988028,385.93906,16.092338548897928,9,2271.059228698512,3406.107485144273,35.682101102505705,95.45703,16.50789634405593,2271.0593167418447,5919.678878266173,39.08793783991339,151.44516,15.317150130115749,0,0,0,0
49870477661714284,2298.726032186841,5643.627277222503,5643.627277222503,292.59164,16.308471057393163,9,2298.7263469775835,2521.273459935383,29.472811758386257,85.54574,16.834492335144418,2298.726433519679,4570.113311397006,36.51940428506096,125.14205,15.598078080901024,0,0,0,0
49874569935885543,2298.8000396775246,5610.44405094025,5610.44405094025,405.6114,16.314873777533222,9,2298.8003548022884,2356.7624578362506,29.473016798137163,79.963394,16.9077526872017,2298.8004399296315,4610.441071706742,37.83345909655937,121.86147,15.588539312493301,0,0,0,0
51804619764678904,2333.7043233697655,6379.54152679221,6379.54152679221,401.22995,16.175393195150324,8,2333.7046660435717,3067.7083255776224,37.37977606108916,82.068665,16.6215070533335,2333.704753889913,5152.954677178917,44.76022163916662,115.12353,15.467754694554475,0,0,0,0
53518181556963157,2364.6934158301733,7031.822779717017,7031.822779717017,441.10388,16.06969707493198,8,2364.693758608526,3268.766678873715,33.47827887336159,97.638435,16.5525824102887,2364.693845888159,5608.984730663422,39.31342479307707,142.67352,15.375684856825998,0,0,0,0
53522273836114764,2364.767451046178,7129.34362121654,7129.34362121654,154.40474,16.0547429985289,9,2364.767766004076,3356.818474572741,32.5640042071828,103.08371,16.52372257404391,2364.7678521562366,5590.504750251092,40.64320784835153,137.55078,15.379267949080544,1,0,0,0
55429009661412887,2399.249808277356,5408.634373891187,5408.634373891187,378.18683,16.35464780722399,8,2399.250151124502,2197.7127780806354,28.924379586196714,75.98133,16.983614882573136,2399.25023854343,4386.839853464102,35.15207149729303,124.79606,15.642516050443355,0,0,0,0
57156375958713602,2430.4882357225465,5301.518992457941,5301.518992457941,82.02103,16.376366063088405,9,2430.4885500476526,2337.297468550191,36.42948259312572,64.1595,16.916757244050316,2430.4886392645117,11129.268332749934,51.984221566206465,214.08936,14.631728967113514,1,1,0,0
59062938541793886,2464.967157217797,6229.070559959762,6229.070559959762,350.43243,16.201308741095303,8,2464.967465109216,2826.1744292075346,28.509689730248503,99.13031,16.71054480918476,2464.967551393188,4976.799066223501,37.34483870774715,133.26605,15.505520234030339,0,0,0,0
60620412996040618,2493.1328547297603,7766.953642994689,7766.953642994689,240.26906,15.961740084358409,4,,,,,,,,,,,0,0,1,1
60624505274013164,2493.2070013850553,7696.370405370539,7696.370405370539,361.9597,15.971651964693825,9,2493.20731651705,3277.4112813046827,32.171141483659824,101.87426,16.54971485509909,2493.2074015272005,6218.775413491029,42.280247374740696,147.08466,15.263633318978831,0,0,0,0
62540392276177363,2527.8545641759365,7243.676892709656,7243.676892709656,366.8246,16.037469191595896,8,2527.8548507517285,3136.4088909409143,35.78535980021877,87.64503,16.597460525039864,2527.8549378531698,6032.345103057933,45.49141835510396,132.60402,15.296680053588148,0,0,0,0
63936180489819954,2553.0965208121384,11068.998278428864,11068.998278428864,463.58667,15.577096067305787,9,2553.0968358630034,5073.090936062714,38.451047807588374,131.93636,16.07536059781377,2553.096920760796,12779.437073815167,57.61911161329587,221.79164,14.481616191543953,0,0,0,0
65869775371642370,2588.064589348442,9158.769801693206,9158.769801693206,305.81567,15.782774008272398,9,2588.0649042434043,3970.9793378374166,35.77029571793309,111.01332,16.34129814752488,2588.064990176269,7399.990579923402,50.037229655020134,147.8897,15.074817583952159,1,0,0,0
65873867663401505,,,,,,9,,,,,,,,,,,0,1,1,1
67268736850612332,2613.3642195212988,12322.717111269565,12322.717111269565,635.6133,15.460600670470381,9,2613.3645339556665,5777.795713141702,37.83916485893538,152.69353,15.934136759974267,2613.3646224122135,9399.298088944997,47.375794721211925,198.39874,14.815156943612788,0,0,0,0
67272829139994373,2613.438198887203,12298.890058392148,12298.890058392148,607.85504,15.462702068795775,8,2613.438541753402,5745.583826111894,39.9782502464834,143.71774,15.940206802698725,2613.438629056632,9326.585607193814,49.410243149637935,188.75813,14.823588798903106,0,0,0,0
69216373625996913,2648.5865226326027,13309.50390642577,13309.50390642577,484.74875,15.376962196948359,8,2648.5868654010715,6192.554678816401,53.374022135201905,116.02189,15.85886759081247,2648.5869527919485,10260.350372161804,55.68669380791952,184.25139,14.719990022680452,0,0,0,0
70782038456856854,2676.9010840154683,12313.299166219327,12313.299166219327,611.7878,15.461430788805943,8,2676.901412345039,5983.1824572328005,44.82361378926561,133.48282,15.896211598646717,2676.9015017909464,9304.918582937245,49.037838126263864,189.74977,14.826114057524153,0,0,0,0
