#solutionId=375316653866487564
#sourceId=4661282548420822912
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537662919436183,1695.919554214572,21847.436661117114,21847.436661117114,464.62744,14.838865644709099,8,,,,,,,,,,,0,0,1,1
16541755221263286,1695.9935614063504,21601.146586611965,21601.146586611965,776.4227,14.851174856883969,8,1695.9939041724185,11226.409276660173,63.604145436493226,176.50436,15.21294003812131,1695.993991765461,16845.779538396524,67.50603305494577,249.5448,14.181667719259721,0,0,0,0
18866880156557527,1738.0421248363305,20586.982924534794,20586.982924534794,783.5343,14.903385106294284,8,1738.0424673212156,10901.599688654873,50.47366983343438,215.98587,15.244816639528299,1738.0425562805774,16247.914559077584,61.79930998403505,262.91418,14.220901434576028,0,0,0,0
18870972460357056,1738.116180826057,20376.189773667687,20376.189773667687,1156.3478,14.914559425114163,9,1738.1164742709755,10829.195330526121,61.082830758062144,177.28706,15.252051747478717,1738.116562340963,16205.677128759622,63.0488693194196,257.0336,14.223727546004652,0,0,0,0
20745758653833701,1772.02044627429,18985.126752437674,18985.126752437674,966.012,14.991333114524789,9,1772.020760638879,10191.622167806798,51.539984224498106,197.74205,15.31793392887808,1772.0208495554696,15235.368385056168,63.56998376909675,239.66293,14.290763101777454,0,0,0,0
22265828119295345,1799.5098680663475,21744.398526252215,21744.398526252215,792.5086,14.843998369282872,9,1799.5101828600023,11298.31712544653,55.13227424853029,204.93109,15.206007814513747,1799.5102695887329,15528.807679960324,63.40012268204029,244.9334,14.27005022273033,0,0,0,0
22269920402248717,1799.5838742308688,22241.760766827203,22241.760766827203,780.4304,14.819443954177137,9,1799.5841892929404,11730.27865476157,57.61141205036244,203.61034,15.16527139335434,1799.5842745138164,15922.507264121887,65.02459548206501,244.86899,14.242866861928732,0,0,0,0
24162245710098540,1833.8053248387396,29874.58779889238,29874.58779889238,1076.214,14.499112062742627,9,1833.8056395609385,18107.6690860064,68.75510544828462,263.36472,14.693885842667862,1833.805726785703,20419.195150223328,71.1033903624267,287.17612,13.972798951672793,0,0,0,0
27515217905723269,1894.441973664283,27480.07025248245,27480.07025248245,1113.5511,14.589822270411178,9,,,,,,1894.4423743962395,19217.903598986868,73.87741424885108,260.13232,14.038630474801593,0,0,1,0
27519310196958220,1894.5159808769251,27420.317680057713,27420.317680057713,1984.6776,14.592185661974288,9,1894.516295268152,14740.321731675558,64.64445203039925,228.02145,14.91727480875946,1894.516384069037,19439.034402641697,67.9647421474464,286.01645,14.02620878023707,0,0,0,0
30931904170735532,,,,,,8,1956.2317442682759,8449.030382584244,62.732338353803314,134.6838,15.521525036220597,1956.231830810116,13560.137599733473,63.238997285374474,214.42683,14.417235259904135,0,1,0,0
32530883099119882,1985.1484271036834,26071.44790384669,26071.44790384669,741.0437,14.646953990017995,9,1985.1487415861186,13956.611487879683,56.73420240569651,245.99995,14.976592242921082,1985.1488300003753,18623.009451531863,65.37951061335592,284.84473,14.072770841954803,0,1,0,0
32534975395448278,1985.2224067621185,26057.00973762034,26057.00973762034,806.0166,14.64755542888315,8,1985.222749575251,13757.611450652632,59.33477233524533,231.86423,14.99218461648572,1985.2228369848215,18366.33406155425,67.32609064550832,272.7967,14.087839302785255,0,1,0,0
34483014972125290,2020.4520153218182,22758.546255309662,22758.546255309662,605.0952,14.794505573962972,9,2020.4523300398882,11777.84322351134,53.84294281146465,218.74442,15.160877793125865,2020.452417264058,17454.666454554495,64.91424416346815,268.8881,14.143116615676806,0,0,0,0
36206305798803681,2051.616971278627,26523.11008920077,26523.11008920077,653.9135,14.628305747268985,9,2051.6172857134443,14618.881213031987,58.18955358512951,251.22862,14.926256872751484,2051.6173741387133,18856.649536563,66.00573779824332,285.68198,14.059234177426735,0,0,0,0
36210398088054014,2051.69095023776,26249.248801845468,26249.248801845468,738.86993,14.639574668736973,8,2051.691293071325,14464.024249267386,60.80779930146169,237.86462,14.937819362706126,2051.691380553259,18759.43540084953,67.9845782708564,275.9366,14.064846092750836,0,0,0,0
38099180267517855,2085.848599598949,27099.807906070604,27099.807906070604,746.1728,14.604951335960825,9,2085.848914382111,14349.126708536412,64.90982395531114,221.06248,14.946478539290467,2085.8490009399643,18937.61667551409,74.30804908395346,254.85283,14.054582197248147,0,0,0,0
38103272559408690,2085.922606346253,27180.663996243435,27180.663996243435,881.4634,14.601716712298556,9,2085.9229206875725,14160.254767718812,57.2054969565416,247.53311,14.960864547946422,2085.9230098556786,21047.522678395635,68.87053732242255,305.60995,13.939893035810558,0,0,0,0
39757420160382215,2115.8368487319167,19017.968379783986,19017.968379783986,699.2538,14.989456564597186,9,2115.837162990233,10252.288431625646,49.42109023032937,207.44763,15.311490176147501,2115.8372521749043,14597.891886733058,58.34041544494091,250.2192,14.337170143896213,0,0,0,0
39761512461685361,2115.910855367509,19506.03468355461,19506.03468355461,562.33606,14.96194438681389,9,2115.9111699075625,10670.525714970738,53.68096716877164,198.7767,15.268077673917048,2115.9112582320013,14967.408214615849,60.2668835441922,248.35211,14.310028992204217,0,0,0,0
41636226711049470,2149.8138311931,23495.638030369297,23495.638030369297,894.10425,14.75989875979921,9,2149.8141245889906,14475.693443742179,67.98656534046583,212.9199,14.936943772436539,2149.814212737386,17400.60113691719,69.66061862535568,249.79108,14.146484870974522,0,0,0,0
45034768916698806,2211.274229019549,27383.358392164464,27383.358392164464,714.8811,14.5936500908567,9,2211.2745224435757,14688.689682100423,66.68782468022644,220.26044,14.921084576086015,2211.2746104599387,19498.791043883302,70.75531487722574,275.5806,14.022876288036388,0,0,0,0
48391862020886968,2271.985501404805,19076.932819601665,19076.932819601665,1792.0905,14.98609549126645,9,2271.9858158476436,9404.141201239054,49.74683364850869,189.04,15.405244362437793,2271.985904240405,14820.15584497798,62.417334804172995,237.43654,14.320763574661395,0,0,0,0
49847033308968250,2298.3017042764886,16624.802905386226,16624.802905386226,532.21497,15.135475603938866,9,2298.3020186092854,8217.982179744287,49.705547433567055,165.3333,15.55162922784127,2298.3021078124975,12935.088874241857,56.32337745073756,229.65755,14.468471958635288,0,0,0,0
51832168138032443,2334.202159036472,29731.252301440447,29731.252301440447,997.0184,14.504333861100836,8,2334.202501779569,17135.292327662864,77.20353470290318,221.94958,14.753813421091959,2334.2025892738734,20518.951396807843,74.29030264378957,276.1996,13.96750759424334,0,0,0,0
53462858776859457,2363.692669233076,19040.6960804433,19040.6960804433,533.555,14.98815981439641,9,2363.6929837069365,9291.63212769538,48.83674497765365,190.25903,15.418312198360773,2363.69307195852,14791.011860657327,59.19169132507492,249.88324,14.322900787854724,0,0,0,0
55401220432508839,2398.7471799677746,17055.2730653541,17055.2730653541,476.92572,15.107720174257125,9,2398.74749485937,8696.65605737482,47.83589785657998,181.80188,15.490161479364941,2398.7475814020786,13297.230165507146,57.48614595075666,231.3119,14.438492535788205,0,0,0,0
57128588496007232,2429.985809160451,20131.664716374602,20131.664716374602,181.33376,14.92766764502985,9,2429.986123414339,10598.323338271586,64.77147974196643,163.62639,15.275449303232625,2429.9862129055828,16053.473254231445,61.948424748862834,259.14255,14.233972979090826,1,1,0,0
59017353476330490,2464.1430514441918,17939.45231989102,17939.45231989102,470.51883,15.052843916617608,9,2464.1433659252484,8725.725636070281,51.05027864197677,170.92415,15.486538332554005,2464.143454148988,13976.5266481764,62.62714765878333,223.17041,14.384397358923579,0,0,0,0
60647958927643290,2493.6315061059513,25995.449768618826,25995.449768618826,1514.8062,14.650123527255603,9,2493.6318210800328,14130.26150394607,60.86210060701754,232.16849,14.963166717639272,2493.6319064930226,18595.80379142013,68.88752592557458,269.94443,14.074358113167653,0,0,0,0
62516946364704044,2527.43087761275,26785.983561753386,26785.983561753386,222.84888,14.617597872110942,9,2527.431192585495,15817.111255628728,62.093578094176806,254.73022,14.840724292276416,2527.4312785827346,19534.743817709565,69.91431546129984,279.4098,14.020876200707278,1,0,0,0
63977684751503972,2553.8473310595014,22614.811284854055,22614.811284854055,1086.2689,14.80138444701971,8,2553.8476666123083,11427.9284633443,52.64850448811696,217.06084,15.193623433001271,2553.8477549245385,16840.00989936133,62.999279213967675,267.3048,14.182039644997825,0,0,0,0
