#solutionId=375316653866487564
#sourceId=4655256576218814720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551495749751369,1696.1697811285442,5457.8935495065025,5457.8935495065025,260.87518,16.344804214661146,8,1696.1701237513194,2670.556675284558,32.21929762669104,82.88687,16.772037717999204,1696.1702120742752,3927.3139356232173,33.67054479806806,116.63945,15.76265645458707,0,0,0,0
16555588049094177,1696.2437881854314,5395.273195966564,5395.273195966564,189.7621,16.35733326559409,8,1696.2441309912263,2789.547139868168,40.62947609662243,68.65821,16.724707953688473,1696.2442183748121,3862.510739356282,36.99243616703099,104.41353,15.780721251278436,0,0,0,0
18880736091058204,1738.2927363860733,7942.024445087235,7942.024445087235,412.02612,15.937538818398176,9,1738.2930511051256,4462.171189866451,36.689931624010974,121.61841,16.214676646183282,1738.2931383249304,4957.546620770147,36.89737834216954,134.3604,15.509728483649631,0,0,0,0
18884828375983355,1738.366742705319,8842.542811454656,8842.542811454656,540.6175,15.820923939199224,9,1738.3670576346651,5081.3484006959625,37.910232101432165,134.03633,16.07359478288481,1738.3671436104094,5379.604698499596,40.01283811682991,134.44696,15.421019590598195,0,0,0,0
20749860634535388,1772.0945831482222,6524.180245012237,6524.180245012237,590.1294,16.151051989839438,9,1772.0948980970297,3348.745414330141,31.018005512924553,107.96134,16.526336886029817,1772.0949840222338,4620.435627366466,36.36256233402464,127.065735,15.586188191245688,0,0,0,0
22265862496195708,1799.5104133379837,5629.543306406929,5629.543306406929,344.51996,16.311183956104955,9,1799.5107283788634,2818.6889292250808,30.403319741497075,92.70991,16.71342434145666,1799.5108135830274,3942.504485537914,34.07614892180097,115.69689,15.75846501086804,0,0,0,0
24171961139343685,1833.9809311517963,6999.329919644166,6999.329919644166,192.94666,16.074725704923708,9,,,,,,,,,,,1,0,1,1
25553937759216718,1858.9731535526662,5332.190375216613,5332.190375216613,613.0861,16.370102750464483,9,1858.9734684608563,2741.2611220980166,29.691025173436017,92.326256,16.74366619892527,1858.973554526225,3811.1430547201417,33.358367213767885,114.24849,15.795257374363592,0,0,0,0
27515184482369879,1894.4412994170186,5405.703989540845,5405.703989540845,662.68854,16.355236215752367,8,1894.4416421372189,2685.0227584857657,36.63856261052755,73.284065,16.766172287875275,1894.4417299550844,3974.815322842707,39.76615605519274,99.95473,15.749603112782557,0,0,0,0
28938635163629162,1920.1838695684396,6262.282766948262,6262.282766948262,341.368,16.195535182442967,9,1920.1841838935648,3130.2136275373014,33.11223440764112,94.53345,16.599607271216726,1920.1842729958814,4441.0929006940505,35.42529410960745,125.36503,15.629170856085343,0,0,0,0
