#solutionId=375316653866487564
#sourceId=5265971513716764544
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565578310758860,1696.4240712332914,2848.4728003772093,2848.4728003772093,227.93993,17.050836675050128,9,1696.4243859751507,1514.8017139512149,27.39771594580437,55.289345,17.387652746197897,1696.4244730436274,1790.528755269466,26.388791871423344,67.85187,16.615442251098745,0,0,0,0
16569670598174326,1696.498077428984,2780.4416453715694,2780.4416453715694,264.26297,17.077082405215485,9,1696.4983923897541,1482.8458162855072,30.89906284767724,47.989994,17.410802225309318,1696.4984782100496,1726.8999630084375,28.409259858482404,60.78652,16.654727550651984,0,0,0,0
18829705698403711,1737.3692335464648,2989.2734468148856,2989.2734468148856,277.2196,16.99845275609593,9,1737.36954795192,1671.2679115523522,24.507167566450747,68.19507,17.28092702885209,1737.3696366247611,1994.8293786414506,26.423577532542808,75.49429,16.498131112104453,0,0,0,0
24116434582250686,1832.9766997467023,2793.2068118149477,2793.2068118149477,357.93405,17.07210913583667,9,1832.977014657044,1582.1963869127214,28.810823691957424,54.916737,17.34039124472787,1832.977100720493,1863.6293780175288,33.98511610870009,54.836636,16.571996631171228,0,0,0,0
24120526874665156,1833.0507071194893,2754.502303000287,2754.502303000287,433.3991,17.08725901751322,9,1833.0510214593544,1497.6542259885543,23.438536014329582,63.89709,17.40001332504398,1833.0511104758614,1821.724311510738,25.38929560692847,71.75167,16.596688865732265,0,0,0,0
25512209782174712,1858.2187458049725,3516.9810639811017,3516.9810639811017,638.68713,16.821941792034238,9,1858.2190600948145,2033.8012628178947,26.001309800242947,78.219185,17.06777093415168,1858.2191493419512,2159.9724392635726,26.271265443671556,82.218056,16.411774976925585,0,0,0,0
25516302084657892,1858.2927536213015,3356.869193205702,3356.869193205702,177.82382,16.87253082088802,9,1858.2930681295477,1856.8328073575733,32.08799612005337,57.866898,17.166610213732497,1858.2931564200721,2055.281131289984,28.247534362121584,72.75967,16.46571741321899,0,0,0,0
27432231769498228,1892.9417012089418,3385.49781864085,3385.49781864085,176.01549,16.863310521288174,9,1892.9420155876437,2189.3259767747845,33.040006745951274,66.26288,16.987766140595568,1892.942104469731,3473.274702074802,38.610839595226025,89.95595,15.896047668361943,0,0,0,1
28993768245847086,1921.1815897980914,2869.663256430307,2869.663256430307,174.51729,17.042789524571198,9,1921.1819042084326,1564.8086450008066,25.761499805733347,60.74214,17.35238912387291,1921.1819929520523,1930.093719285195,25.64110342551277,75.27343,16.533949507417304,0,0,0,0
28997860547150201,1921.2555696033444,2796.7915074479065,2796.7915074479065,184.36171,17.070716636539547,8,1921.2559123407134,1501.428533892024,34.45710453172612,43.573845,17.39728055290649,1921.25600012177,1756.6400115505069,29.107507061132786,60.350067,16.63618857467246,0,0,0,0
30890636092420969,,,,,,9,1955.4860757166505,1738.265200024523,35.617968412184176,48.803043,17.23825212653867,1955.486162666322,2036.7466037602717,28.502251459777636,71.459145,16.475552999142767,0,1,0,0
32631820532499403,1986.9742719808578,2789.0362360301856,2789.0362360301856,251.61829,17.073731475074823,8,1986.9746147531093,1500.2408823586898,25.75806159309886,58.24355,17.398139725691266,1986.9747023396114,1862.8274110321702,27.407966968663008,67.96664,16.572463951552898,0,0,0,0
34538555815535795,2021.4565482215814,3381.116061501095,3381.116061501095,266.37122,16.86471667009948,9,2021.456863145673,2087.2557194819183,40.12375635150052,52.020447,17.039603066353095,2021.456949189861,2124.0024323113225,40.10871922032336,52.956127,16.430007976794453,0,0,0,0
34548296638558628,2021.6327050615284,3054.1440653557283,3054.1440653557283,203.89368,16.975143069379207,9,2021.6330193150955,1671.52251843567,28.38146568016724,58.894863,17.280761636544362,2021.6331087138178,1936.246199072181,30.029409651959114,64.47833,16.530494055577474,0,0,0,0
36248040823211573,2052.371449470922,3144.5786689657352,3144.5786689657352,288.3117,16.943460706832276,8,2052.3717922290393,2149.0445282412084,27.057016875250063,79.42651,17.007928680362113,2052.3718796052017,2025.761246955284,25.427799359536728,79.66719,16.481424854220755,0,0,0,0
36252133099873000,2052.445483643559,3003.4727235439527,3003.4727235439527,476.37466,16.993307636567007,9,2052.445798591311,1659.9249029656753,24.548621251325706,67.61784,17.28832111462104,2052.4458847823557,1925.6626459070264,27.17452942336487,70.86278,16.53644498610158,0,0,0,0
38195969591103855,2087.598412458374,2773.971257101427,2773.971257101427,258.9855,17.07961197516458,9,2087.598726892827,1517.9130033057534,26.694564840493346,56.86225,17.38542501230549,2087.5988153043954,2839.5253504564407,35.3584851693366,80.30676,16.11478112542563,0,0,0,0
39702291525034157,2114.8392068306835,3432.7049341037227,3432.7049341037227,252.4754,16.84827568138511,9,2114.8395211383527,2024.1534691305212,24.57861270428638,82.35426,17.072933622910444,2114.8396101065355,2126.752589116697,25.87689777519322,82.18731,16.428603075682098,0,0,0,0
39706383820576483,2114.913234352575,3291.3766315941266,3291.3766315941266,408.6323,16.893922913625865,9,2114.913527869276,1883.8654104700095,44.51033649677066,42.324223,17.15091753544369,2114.913615848263,2102.8274885833944,26.945611554280756,78.0397,16.440886387234105,0,0,0,0
41663647530504779,2150.309097832282,2809.9273840988617,2809.9273840988617,73.22579,17.0656291252045,9,2150.3094122803955,1522.697601457926,27.87382370362462,54.628227,17.38200805669892,2150.309500630628,1766.150947932536,30.10398793240036,58.66834,16.630325954278625,1,0,0,0
43035898913940384,2175.1255224333095,3205.6216373811885,3205.6216373811885,197.09825,16.922586214941177,9,2175.1258368651843,1773.8846994123787,24.518153491900534,72.349846,17.216228746444198,2175.1259256663343,2006.9658581114713,26.189138956863683,76.63352,16.49154553999062,0,0,0,0
44969509897937752,2210.0940162335387,3435.9496115633415,3435.9496115633415,335.55942,16.847249901436715,9,2210.0943311873434,1948.4965592190827,25.280757595402598,77.074295,17.11429310773701,2210.094417374613,2222.3107956411236,27.25914979704338,81.525314,16.380883511139952,0,0,0,0
46392913772082523,2235.8357568397964,3601.668169838831,3601.668169838831,300.06406,16.79610762266968,9,2235.836071176821,2100.431958028931,31.724916930177248,66.20764,17.032770672180256,2235.8361603726676,2183.0439745003177,27.877414126635358,78.3087,16.400239290958197,0,0,0,0
48299189113495661,2270.310131695741,2754.807064618738,2754.807064618738,270.3099,17.087138896931407,9,2270.3104466012364,1418.8291783904958,23.339687417643702,60.79041,17.45871693777414,2270.3105330821513,1822.230819420661,24.529984586914733,74.28585,16.596387032169787,0,0,0,0
49911916034541085,2299.4757384555833,3649.226246194101,3649.226246194101,299.4638,16.781864892648017,8,2299.476081216034,2056.004307031714,27.119394876096443,75.81306,17.055982165526622,2299.4761686015413,2168.254919611931,26.372040728992282,82.21794,16.407619650039855,0,0,0,0
49916008316314363,2299.5497740619116,3542.885379879537,3542.885379879537,261.38147,16.813974111604416,9,2299.550089012769,2059.646278188897,27.763941160445,74.18422,17.054060612230348,2299.550175196362,2191.7818694325865,29.777989260434644,73.604095,16.395902175911687,0,0,0,0
51804752111474005,2333.70696610672,2949.9371028335217,2949.9371028335217,362.8941,17.012834976418254,9,2333.707281118123,1515.0636329086003,37.226799258700055,40.698196,17.387465031654248,2333.7073662724124,1865.1730279288483,41.738614777439835,44.68699,16.57109768480214,0,0,0,0
51808844391961687,2333.780973206836,2834.0730369873136,2834.0730369873136,234.78313,17.056339271373805,9,,,,,,,,,,,0,0,1,1
53559760213914097,2365.4454262940403,3065.666465569979,3065.666465569979,309.33206,16.971054608863017,9,2365.4457409928195,2847.252829709277,30.60384995287812,93.035774,16.702477132692664,2365.4458280491053,2028.5462476662772,26.297552470199484,77.138214,16.479933217692537,0,0,0,0
53563852493071789,2365.5194329480046,2941.7054676387647,2941.7054676387647,276.9489,17.015868897795507,9,2365.519747945277,1685.9988441250532,25.47169059876621,66.191086,17.27139903442659,2365.519833850464,1950.0576755540555,27.37874101808448,71.22525,16.52277686017854,0,0,0,0
55480296931873791,2400.1771875929276,3456.622841396111,3456.622841396111,377.654,16.840736878451445,9,2400.1775020674013,1887.2020126417535,33.41842666312869,56.471897,17.148996238199373,2400.177590289407,2133.107507638064,36.309324025655194,58.748203,16.42536364054633,0,0,0,0
57152415058900295,2430.4163166968633,2750.7747736821116,2750.7747736821116,280.2284,17.088729284712173,9,2430.4166314404483,1445.4918040297543,22.791116023977544,63.423477,17.438503131911407,2430.416718186489,1776.3413488697674,24.15109802471126,73.55116,16.624079438080464,0,1,0,0
57156507334906450,2430.4903226762435,2724.86040175127,2724.86040175127,151.80756,17.099006222819412,9,2430.490637757866,1420.3103804981279,23.620205228754322,60.13116,17.457584062924298,2430.4907231731354,1755.5272862763322,26.107519347555794,67.24221,16.63687654085066,1,1,0,0
59100255059064389,2465.6416327051297,3390.439212402692,3390.439212402692,299.82147,16.861726961395075,8,2465.6419545030685,1820.6764239219212,35.670534946049216,51.041466,17.18796029446214,2465.6420411916124,2148.5978718133865,35.185393412988795,61.065052,16.41750764808716,0,0,0,0
59104347348988802,2465.7156459879848,3598.5220316797563,3598.5220316797563,274.14233,16.79705645213842,9,2465.715960276769,2081.856578649342,24.64219585386836,84.483406,17.0424151978259,2465.7160496042093,2117.6632608581044,25.879899517195216,81.82656,16.43325324578877,0,0,0,0
60578959253705558,2492.3830138274943,3548.1890604942196,3548.1890604942196,257.1479,16.81234998561786,9,2492.3833288135716,2021.8141711901294,25.691020720416443,78.69731,17.07418912516672,2492.3834141450443,2229.4718489156635,27.25420936845031,81.80284,16.37739051872267,0,0,0,0
62526430602334335,2527.601873857699,3107.5484765815963,3107.5484765815963,576.4868,16.95632208656488,9,,,,,,,,,,,0,0,1,1
62530522889118851,2527.6758806578478,2974.581511809343,2974.581511809343,305.2919,17.00380218130271,9,2527.6761950903733,1598.9306412969916,22.10563554814258,72.33136,17.328968152672168,2527.6762838594527,1915.405792110915,25.0780075980577,76.37791,16.54224351021663,0,0,0,0
63894593897526861,2552.344420937847,2928.2295053227235,2928.2295053227235,326.58664,17.02085408620146,9,2552.344735223504,1593.4927289609795,22.541483986178644,70.69157,17.33266700042953,2552.344824331537,1916.0020386488359,24.529665395862136,78.10959,16.541905584061542,0,0,0,0
63898686186771826,2552.4184492167356,2811.2012840021985,2811.2012840021985,287.05038,17.065137010772812,9,2552.418742707304,1600.1147183647831,37.62348285887411,42.529682,17.328164415772,2552.418830801145,1878.363022066273,25.419500473197264,73.89457,16.56344667610541,0,0,0,0
65828244387278948,2587.31369697578,2905.045517484893,2905.045517484893,42.47522,17.029484513331234,9,2587.314011651784,1676.2400332673471,37.89440170327622,44.234505,17.277701694293143,2587.3140988829064,2030.1315429922524,34.147250992309175,59.45227,16.479085053483917,1,0,0,0
67282440082962229,2613.612329871179,3536.2376483634653,3536.2376483634653,336.68076,16.81601325822733,9,2613.6126446644084,2039.0235410255918,25.13803326844048,81.11309,17.064986616189646,2613.6127312263948,2153.723144057617,26.142271536888316,82.3847,16.414920813563818,0,0,0,0
67286532358968731,2613.68633737592,3383.1791968127973,3383.1791968127973,303.6477,16.86405436288575,9,2613.686652511077,1918.7542143090823,26.33566693318435,72.85763,17.130993849054818,2613.6867375591078,2094.5161645547882,28.257981173681785,74.12122,16.445186210144584,0,0,0,0
