#solutionId=375316653866487564
#sourceId=4659442829279910272
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919295303708846,1666.6517877759159,13610.784082755075,13610.784082755075,581.34155,15.352659005736193,9,1666.652102022684,7466.8536137085885,47.42301870030095,157.45209,15.655698122926708,1666.6521914652656,9160.447771990683,47.7385607173588,191.8878,14.843103743799475,0,0,0,0
14933128477569089,1666.9019539006356,15670.453382415448,15670.453382415448,366.8567,15.199662962573198,9,1666.9022681407762,8519.619629999555,50.34024225724857,169.24074,15.512491701967505,1666.902357605981,10194.094423640521,50.075319213363144,203.57523,14.727023871255177,1,0,0,0
16496282098623298,1695.1708001114093,17431.89877065939,17431.89877065939,546.7272,15.084005128955452,9,1695.1711145099814,9764.864688659485,53.326603160884275,183.11432,15.36437664163681,1695.171203314203,11193.08474237596,52.95214878275576,211.38112,14.625521021658942,0,0,0,0
16500374399926311,1695.24477916155,17233.7443192865,17233.7443192865,435.7925,15.096417753450158,8,1695.2451218669753,9735.20892858932,60.93351193754232,159.76773,15.367679024780896,1695.2452097557448,11202.657299360291,55.950395828275795,200.22481,14.62459287448672,0,0,0,0
18811565901889642,1737.041463497583,17394.41836633427,17394.41836633427,655.6133,15.08634208853091,8,1737.041806217514,9742.74265847449,49.50354989257055,196.80898,15.366839137314853,1737.0418940772138,11090.44449638353,52.29725679100816,212.0655,14.635523119447642,0,0,0,0
18815658191795675,1737.1154984981463,17292.40304206471,17292.40304206471,722.2518,15.092728493848922,9,1737.115813309268,9540.96933759095,49.55156392838014,192.54628,15.389560965467764,1737.1158999894149,11117.937196317196,53.45246295657242,207.99672,14.632834960053959,0,0,0,0
20717949385200716,1771.5174046433037,12527.352671860861,12527.352671860861,604.49115,15.442718607262883,9,1771.5177191665741,6275.889869518791,47.03665318377144,133.42552,15.844353931043631,1771.5178073677114,8963.494212047128,52.61200657401925,170.36975,14.866702145194727,0,0,0,0
24106912484996047,1832.8049498585633,11138.544767184329,11138.544767184329,606.969,15.570295730370823,9,1832.8052646408726,5461.854724304402,39.581299164311766,137.99078,15.995191854570848,1832.80535155467,8005.359221886304,45.91661592769334,174.34558,14.989443439534861,0,0,0,0
25585541391900890,1859.5451649997049,12732.819066648422,12732.819066648422,992.8816,15.425055447562457,9,1859.5454793440879,6406.080788803793,44.5536572517337,143.7835,15.82206118738098,1859.5455683281252,9133.58326016723,48.19830166157379,189.5001,14.846292520950328,0,0,0,0
27487693079975046,1893.9446047055021,13422.082987527916,13422.082987527916,723.5484,15.36781706782517,9,1893.944919744674,7060.283239645441,48.55118431556745,145.41939,15.716486905466933,1893.9450049905233,9096.078422976128,56.53803862049024,160.88422,14.850760011104802,0,0,0,0
27491785368064366,1894.0186117114338,14079.09098599114,14079.09098599114,534.0577,15.315930328142656,9,1894.0189261873004,7594.157542221988,48.34353772348786,157.08734,15.637343209753242,1894.019014616687,10019.107760979648,49.50808249911094,202.37317,14.745822881891561,0,0,0,0
29007819554178254,1921.435324199391,11210.675763755642,11210.675763755642,345.96655,15.563287386945342,8,1921.4356669808392,5709.908955673617,42.025679561453124,135.86714,15.946969257075903,1921.4357544776171,7843.462614847347,45.25269572285174,173.32587,15.011625923992037,0,0,0,0
29011911844078231,1921.5093594425985,11460.40057638485,11460.40057638485,430.7209,15.539367372481273,9,1921.509674345507,5759.226535882882,49.825794659998955,115.58725,15.937631811819902,1921.5097605688545,7978.551694966,49.16403699651829,162.2843,14.993085342943743,0,0,0,0
30969446747629287,1956.9104615333617,9411.758305890487,9411.758305890487,31.517794,15.753189952161389,9,1956.9107759752703,6280.860604677629,48.35020842837396,129.90349,15.843494328486551,1956.91086455797,9027.129366472254,53.63857872544882,168.29546,14.859021335366844,1,1,0,0
32562781659256083,1985.725204099403,11399.841195995168,11399.841195995168,402.1546,15.54511986331602,9,1985.7254975458322,5659.2849822690005,44.330163181942865,127.66217,15.95663830561428,1985.7255856695622,8206.752308479168,45.778330368373226,179.27155,14.962467186173352,0,1,0,0
34548076303247164,2021.6282910099062,13156.687771922896,13156.687771922896,921.89624,15.38950044618449,9,2021.6286054638392,6572.10027220942,42.60626991050274,154.25195,15.794281763409428,2021.628694023759,9373.468725148356,52.039279003476,180.12296,14.818144664431367,0,0,0,0
36178773935264015,2051.1186475857767,10901.81963686623,10901.81963686623,1058.9867,15.593619385439142,9,2051.118962529087,5373.587367794038,38.2369270175382,140.53398,16.012881429911836,2051.1190481103254,7869.32958777967,45.32487714900266,173.62054,15.008051163500237,0,0,0,0
38126698333497099,2086.3458506670413,13617.676237156242,13617.676237156242,677.12976,15.352109355727782,9,2086.346165067988,6876.078158990211,43.54497617906526,157.9075,15.745190204345844,2086.346253640996,9568.177324163837,52.25412825372422,183.10855,14.795822462733533,0,0,0,0
39702071160885543,2114.8356257845057,12446.854792242471,12446.854792242471,551.4172,15.449717809548517,9,2114.8359402233914,6334.082719000846,39.37633468759714,160.86014,15.834332889106419,2114.8360286280663,14669.337914069698,58.3745256093557,251.2969,14.3318692190609,0,0,0,0
39706163452626648,2114.909604564255,12381.225387750857,12381.225387750857,691.1792,15.45545779314779,8,2114.909947432182,6226.911547833971,42.00316328824306,148.24863,15.852860474073218,2114.9100347512053,8855.55362121672,48.1579555055581,183.88557,14.879856208422487,0,0,0,0
41594603842836248,2149.061048278968,13136.073366408235,13136.073366408235,458.45853,15.391202953644637,9,2149.0613633169223,6852.743670067679,47.77095889065362,143.45,15.748880997941237,2149.0614482738124,8939.573158682057,57.01464467459937,156.79433,14.869603544001125,0,0,0,0
41598696120177645,2149.135054887937,13875.937240536123,13875.937240536123,403.4313,15.331711049794713,9,2149.135369447984,7418.96952924206,43.56435997880262,170.29906,15.662683247358158,2149.1354576906147,9271.687914660417,47.160017314116104,196.6006,14.829998489069371,1,0,0,0
43100862673213021,2176.3009347556085,10859.992750961575,10859.992750961575,596.01294,15.597793028651514,9,2176.3012281799483,5406.99908574593,44.22472928620799,122.261894,16.006151475442408,2176.301316191605,7827.543834541811,43.80114126698323,178.70639,15.01383173025138,0,0,0,0
43104954957477108,2176.374920399618,10852.134003952458,10852.134003952458,226.2137,15.59857899739799,9,2176.375235248545,5452.937123094519,38.92231348817501,140.09798,15.996965990950706,2176.3753220149542,7764.353843476911,45.02450251652179,172.4473,15.022632203178937,1,0,0,0
44979470222111216,2210.2745135454143,17186.279492739573,17186.279492739573,758.4911,15.099412191430915,9,2210.2748282360376,9557.251179000186,55.31193937718904,172.78821,15.387709715612775,2210.2749153276495,11003.850665053633,58.5686338725609,187.8796,14.644033781453224,0,0,0,0
46458103648245145,2237.014842706969,11698.889623208235,11698.889623208235,604.97974,15.517005258287988,9,2237.015136119661,6016.382403656754,49.59414721807855,121.31235,15.89020363482055,2237.0152241910487,8206.770062304171,44.72418705693258,183.49736,14.962464837381894,0,0,0,0
46462195931853838,2237.0888284678254,12228.743118655493,12228.743118655493,670.88293,15.468912311685472,9,2237.089143302998,11460.21848704736,53.619300996206825,213.73308,15.190559972152151,2237.089230154933,8522.87280976473,47.18946727667346,180.60965,14.921430482802306,0,0,0,0
48368442661704998,2271.5623438603925,14336.034869401023,14336.034869401023,915.68317,15.296294245431422,9,2271.5626589856643,7396.299285551942,45.13529749247039,163.86952,15.66600602521172,2271.562744130412,9790.578443358361,50.37870183914485,194.33963,14.77087462268423,0,0,0,0
48378183478965581,2271.7385017843317,13944.581179281022,13944.581179281022,824.1507,15.326353179775701,9,2271.73881604442,6926.69152715558,45.18674823473435,153.29033,15.737227597736519,2271.7389052367703,9793.298998639675,51.66772360623197,189.54384,14.770572965834742,0,0,0,0
49902394955067425,2299.303138186959,14650.554087790451,14650.554087790451,891.9883,15.27273174172628,9,2299.303452439074,7590.488594210121,50.53005486702346,150.2173,15.637867885762361,2299.303541935381,9971.962043071937,50.63015951404179,196.95695,14.750943959275805,0,0,0,0
51873781449901291,2334.9547178820035,16112.5410859513,16112.5410859513,542.06946,15.169456772590387,8,2334.955060618032,8868.061501657714,61.615462577780036,143.9259,15.46897047488247,2334.95514813858,10397.650997691413,56.42503512781375,184.27371,14.705557411072911,0,0,0,0
53480938192823244,2364.0194240895617,15247.5228424716,15247.5228424716,525.1892,15.229368635427385,9,2364.0197385249803,8106.519970006358,44.821553016771354,180.86209,15.566456073543419,2364.0198273160036,10232.85807064367,50.22279723267945,203.74927,14.722903124852852,0,0,0,0
55456506639718133,2399.7466240706053,14797.61142811983,14797.61142811983,761.54626,15.261887819666946,9,2399.7469392261337,7920.976434832679,48.47483543090754,163.40388,15.591595412669259,2399.7470241638016,9741.361275290155,51.05319718475729,190.80806,14.77634637563221,0,0,0,0
55466247455138343,2399.9227818735217,16359.840859763748,16359.840859763748,494.57333,15.152919180157207,9,2399.923096203637,9022.934336269023,48.926477762100184,184.41823,15.450172723713715,2399.9231851043664,10425.744021175338,53.57913300914475,194.5859,14.702627856965593,0,0,0,0
57087200950149615,2429.2369060294172,14321.607833733875,14321.607833733875,217.86249,15.297387423711067,9,2429.237220434505,7567.717782352149,42.74707380173022,177.03476,15.641129896165015,2429.2373093488145,9997.244122167072,49.60909312331562,201.5204,14.74819475802621,1,1,0,0
59021287389171848,2464.213842506341,11271.088347873128,11271.088347873128,542.46936,15.55745223207463,9,2464.2141575374326,5643.525063691904,38.780662164944914,145.5242,15.959666070427211,2464.2142432389255,7504.486531213825,44.09584620434657,170.18579,15.059593044945982,0,1,1,1
59031028210889209,2464.390000046504,12155.654240004615,12155.654240004615,721.0771,15.475421021185062,9,2464.3903142656254,6321.285738221862,42.78688706406838,147.73886,15.836528660825893,2464.3904036470926,8446.509015911899,47.92591392770239,176.24095,14.931202376233564,0,0,0,0
