#solutionId=375316653866487564
#sourceId=4658755359622530816
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523860398186794,1695.6698204464738,7288.409725892395,7288.409725892395,695.0398,16.030784919584065,9,1695.670135310054,3700.7960752451436,36.3311761634646,101.86282,16.417804328671505,1695.6702216936626,5198.122179495913,39.09439804123292,132.96335,15.45827929320691,0,0,0,0
16527952675509611,1695.7438272518555,7545.569725486361,7545.569725486361,602.74603,15.993136775565931,9,1695.744142336383,3826.4983245155795,41.77875490663492,91.58958,16.381538397038053,1695.7442274064351,5379.0997007106735,42.252991365945434,127.30695,15.421121516325089,0,0,0,0
18853038128369863,1737.7917380319175,5257.636882825232,5257.636882825232,433.12262,16.385390396098202,9,1737.7920530223225,2434.564330211334,27.37775533503048,88.924904,16.872489079039696,1737.792138633684,4111.729117795382,34.332357946806894,119.762505,15.71283426252523,0,0,0,0
20731883117896414,1771.7694815928933,6726.273189324869,6726.273189324869,367.637,16.117930611256796,8,1771.7698240912812,3257.0055247862692,33.45754512922933,97.34741,16.556495977673446,1771.7699129453904,4994.669694077537,41.328752032612314,120.85218,15.501628568940154,0,0,0,0
22256033174183963,1799.3327968648114,6833.202481361554,6833.202481361554,679.23096,16.10080614225196,9,1799.3331111947837,3373.883261972302,33.38224566217687,101.06819,16.51821708652386,1799.33320022549,5059.818138054466,37.42072224916128,135.21434,15.487558232305531,0,0,0,0
24144335133881638,1833.481552410925,5701.217779226081,5701.217779226081,275.08832,16.29744779001898,9,1833.4818671953685,2735.5578241644653,43.3292506088459,63.134205,16.74592746750182,1833.4819539910786,4226.762968304617,42.956072790084974,98.39733,15.68287576663278,0,0,0,0
24148427430097253,1833.5555590936226,6063.2584172661545,6063.2584172661545,329.8494,16.23060167119146,9,,,,,,,,,,,0,0,1,1
27515273819345664,1894.4431128186736,6350.581430733218,6350.581430733218,413.2997,16.1803331441409,9,1894.443427323992,3045.7163906131773,36.58498304253094,83.25045,16.62931856459267,1894.4435156229038,4768.191370567358,42.22283846641571,112.9292,15.552011307607769,0,0,0,0
30945776101789736,,,,,,5,,,,,,,,,,,0,1,1,1
30955516922196434,1956.658449911974,5654.297669281402,5654.297669281402,33.001663,16.306420196818884,9,1956.6587641669432,4003.084364190617,40.81084323359244,98.088745,16.33255535862338,1956.6588535577632,5427.8869039913325,41.540669811512764,130.6644,15.411318525960716,1,1,0,0
34506570376561151,2020.8778378468173,6229.327414106089,6229.327414106089,348.05338,16.201263971961,8,2020.8781805854383,2923.1251925907764,36.388172107449826,80.33174,16.673923676132013,2020.8782683482482,4817.354250114162,44.51561838748349,108.21717,15.54087404147561,0,0,0,0
36192510687856342,2051.367331399701,7708.960190684886,7708.960190684886,311.4507,15.969877359639582,7,2051.367654080996,3877.9378615861583,33.67455461793908,115.159294,16.367040101172844,2051.367741402624,5370.1194033382235,37.97711734997976,141.40408,15.42293564554895,0,0,0,0
36196602965697366,2051.4413463356846,7648.186519169432,7648.186519169432,738.8595,15.97847069030993,9,2051.4416612918158,3906.3653193257664,33.856057453546846,115.38158,16.359110076720214,2051.4417474392744,5377.341385602602,39.62279343081101,135.71333,15.42147647878412,0,0,0,0
39743566166897924,2115.5862466363615,6245.752542292682,6245.752542292682,439.2616,16.19840493350879,9,2115.586561383282,3371.902399751036,31.724112818686727,106.288315,16.51885472726726,2115.5866481539665,4773.351972381225,36.12460264698984,132.13576,15.550836853418836,0,0,0,0
