#solutionId=375316653866487564
#sourceId=4658066275124928128
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537738803438944,1695.9208142674836,15359.02770763735,15359.02770763735,501.31683,15.221457557402314,9,1695.9211286954933,7653.64553970356,48.614237082368156,157.4363,15.628871353188678,1695.9212173571875,12777.463207489656,57.09647164141098,223.78726,14.481783903442784,0,0,0,0
16541831106576840,1695.994793188823,15322.795341284764,15322.795341284764,401.30112,15.224021864624662,8,1695.9951359214444,7743.282622825537,55.06614136164346,140.61786,15.616229438524067,1695.9952236760926,11203.963574674608,56.3173206719931,198.94348,14.62446628061862,0,0,0,0
18853105213523871,1737.792757103563,17816.917320588305,17816.917320588305,272.54376,15.06028545541146,6,,,,,,,,,,,1,0,1,1
18857197498967291,1737.866847902987,17603.423704698027,17603.423704698027,799.5172,15.073374011234014,9,1737.86716283395,9230.88480252667,49.77146865192621,185.4654,15.4254338878161,1737.8672488096718,12377.646510480547,57.03606396662866,217.01439,14.516300312036732,0,0,0,0
20745685815269139,1772.0189540950018,15054.244830785556,15054.244830785556,596.0143,15.243219430078693,9,1772.019269174628,7406.738539904349,49.386916677014256,149.9737,15.664474680306215,1772.019354133454,10828.790510452342,62.24232914365022,173.9779,14.661445620895554,0,0,0,0
20749778102047759,1772.0929604865055,14915.31649567264,14915.31649567264,763.3007,15.253285683778227,9,1772.0932750030129,7301.898737942991,43.80971710670953,166.67303,15.679952701048139,1772.0933632343326,10794.691846621872,51.950018517641695,207.78995,14.664869878277502,0,0,0,0
22238147251945554,1799.0091389014838,16304.932736707788,16304.932736707788,468.58923,15.156569338215808,8,1799.0094816075207,8640.628923793322,49.25029564970163,175.44319,15.497178829451975,1799.0095694731945,11800.209694926352,54.6173673852609,216.05234,14.568171188707073,0,0,0,0
22242239541851881,1799.0831735249067,16594.067714793615,16594.067714793615,627.9816,15.137484722134989,9,1799.083488362569,8630.36344373708,49.25281958604418,175.22577,15.498469502788124,1799.0835749386667,12159.92327354023,56.294090504335934,216.0071,14.535568414549529,0,0,0,0
24148359841117204,1833.5542104560004,16558.121526713127,16558.121526713127,773.59235,15.139839202729455,9,1833.5545247229152,8245.161080739632,46.67353228281926,176.65604,15.548044354265445,1833.5546140186066,11872.465101181187,53.34083043518537,222.57744,14.561543247009645,0,0,0,0
25553854906521174,1858.9718459234207,16387.834322271337,16387.834322271337,526.7384,15.1510629553733,9,1858.9721393899981,161497.70917496821,202.55409563728514,797.3066,12.3181263000542,1858.972227404234,215997.44312830162,222.2903628660903,971.69055,11.411773975613444,0,0,1,1
