#solutionId=375316653866487564
#sourceId=4652167670098265728
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555623559524549,1696.2444187704305,14868.931226810377,14868.931226810377,612.7113,15.256667485256441,9,1696.244732985425,7825.820651069563,73.51596901621707,106.45062,15.604717489055274,1696.2448224480122,10195.634001031358,52.970979339247016,192.47585,14.726859908804908,0,0,0,0
20759571031271125,1772.2700894132333,15038.116396685613,15038.116396685613,711.60565,15.244383262080623,9,1772.2704043551419,7770.130069184739,49.066736036563206,158.3584,15.612471493809188,1772.2704902004393,10258.608361618053,59.86242629681206,171.36974,14.720174375497326,0,0,0,0
20763663323685850,1772.3440956923394,14841.798317508192,14841.798317508192,925.63104,15.258650552694453,9,1772.3444100761621,7722.662248296953,42.40508711360959,182.11641,15.619124612486463,1772.3444988884296,10201.481387718666,49.461754812346875,206.2499,14.726237397289669,0,0,0,0
22252036012910230,1799.260289176156,11706.73237820117,11706.73237820117,1160.6257,15.516277641362528,9,1799.2606041175336,5774.46754935685,40.58087315812854,142.2953,15.934762353060998,1799.2606899456046,8678.609585466822,47.875271083323724,181.27542,14.901770121890998,0,0,0,0
24162185682260478,1833.8041140838604,13429.846313574553,13429.846313574553,754.9123,15.367189260094968,9,1833.8044291089936,6839.918693718724,45.122247877958245,151.5864,15.750914867593345,1833.804514605829,9516.901563808298,50.22150367333039,189.49854,14.801656557915909,0,0,0,0
25540074981318803,1858.7224620287507,14597.466172866412,14597.466172866412,500.58487,15.27667317325249,9,1858.7227763807184,7446.009355076237,44.58507283265671,167.00677,15.658733271984799,1858.722865355949,10107.075644717446,49.97695524411792,202.23473,14.736331710861217,0,0,0,0
25544167278696327,1858.7964901848934,14391.168503274403,14391.168503274403,392.1055,15.292126721352155,9,,,,,,,,,,,0,0,1,1
27501348880008677,1894.1911543896515,14611.918383534558,14611.918383534558,338.75485,15.275598772687061,8,1894.1914971829722,7617.834972145089,61.38639384307333,124.09647,15.633963315418002,1894.1915846209727,9925.196344409715,55.23044895534321,179.70515,14.756047733863921,1,0,0,0
30914003857192458,,,,,,9,1955.9081745983985,6529.313931065436,52.88998004004867,123.45087,15.801373340559925,1955.9082613099126,229006.83776832095,794.3711907485607,288.28693,11.348274376519807,0,1,0,1
30918096152097779,,,,,,9,1955.982181924627,6472.798270912245,46.94609365077691,137.87724,15.810812035420412,1955.982271227633,9153.62485479607,48.510267818141415,188.69458,14.843912727002058,0,1,0,0
32548771619075749,1985.4720961275093,14779.203677353422,14779.203677353422,596.6161,15.263239281206294,9,1985.4724104385525,7725.122201901148,45.86283564770146,168.4397,15.61877882041236,1985.4724995562744,10022.529014950047,50.14400456699268,199.87492,14.745452195666784,0,1,0,0
34478983101945661,2020.3792235117778,16610.91060619053,16610.91060619053,888.8793,15.136383264493666,9,2020.3795386030579,8970.251558010283,52.582189178206306,170.59486,15.45653065982494,2020.379623541569,10794.950115388529,60.88336846689463,177.3054,14.664843901769784,0,0,0,0
34483075384399471,2020.4532517851671,16317.133606577805,16317.133606577805,541.4675,15.155757193048442,9,2020.4535452444725,8725.44069905142,53.09642760240385,164.33197,15.486573787655578,2020.4536332908137,10794.111196180489,50.890334561296264,212.10533,14.66492828199775,0,0,0,0
36233998893848320,2052.117839415254,13258.829565646189,13258.829565646189,534.4865,15.38110389693206,9,2052.1181544573587,6652.767471397423,43.383121472237455,153.34921,15.781036355346235,2052.11823938078,9333.52110724997,49.75848415005608,187.57648,14.82278171628873,0,0,0,0
38117136811734374,2086.173293181273,17096.124555830003,17096.124555830003,785.8943,15.105122683877678,9,2086.1736080306437,9324.653040055304,48.23327057329631,193.32408,15.414460512877874,2086.1736947916406,11068.587908103435,52.220122964786064,211.9602,14.637664954566677,0,0,0,0
39757480727310943,2115.8378334473073,18238.09132397884,18238.09132397884,853.3262,15.034918401981006,9,2115.838147667497,10546.036406977908,58.30926812174922,180.86382,15.28081905012888,2115.8382370046643,11354.533125256194,59.449077411752306,190.99596,14.609972297057961,0,0,0,0
41650027193705637,2150.0632269828684,10422.692258317787,10422.692258317787,779.5704,15.642417079745783,9,2150.063541845147,5019.639188046957,41.20112114365631,121.83259,16.086860962910908,2150.063627917004,7639.7200729392525,52.34552740111358,145.9479,15.040201886457895,0,0,0,0
41654119480484169,2150.137233176546,10307.96368220389,10307.96368220389,918.5604,15.65443466769947,9,2150.137547562934,5094.165003149532,35.55330770035109,143.28246,16.070859695992898,2150.137636544494,7536.51661761134,42.95827743200932,175.43805,15.05496884845222,0,0,0,0
43101041978012063,2176.3038458897154,13323.336761775452,13323.336761775452,575.7306,15.375834353816192,9,2176.3041600980146,7194.064691974921,42.69027447433803,168.51765,15.69610636866287,2176.304249476317,8968.442827200226,46.490286263955916,192.91003,14.866102891387428,0,0,0,0
43105134272368787,2176.377852346252,14175.53070048043,14175.53070048043,417.42932,15.308518549822976,9,2176.378166855794,7722.545742607839,44.1421876164893,174.94705,15.619140992252253,2176.378255317665,9398.30039282542,48.15579248791326,195.16449,14.81527219607979,0,0,0,0
45034708528424169,2211.273013752509,10107.782517578318,10107.782517578318,452.9262,15.675727144747071,9,2211.2733281193455,4876.456362079655,38.16216947413796,127.78247,16.11828136029653,2211.2734168390575,7260.48017258197,45.872892321680496,158.27386,15.095482141757442,0,0,0,0
46402866091684306,2236.015421605249,11026.444165793313,11026.444165793313,423.0265,15.581278160331625,9,2236.015735818857,5493.878898038634,39.63206278259782,138.62209,15.988844510782316,2236.0158251868215,7931.974495691339,44.28843581845511,179.0981,14.999442228369862,0,0,0,0
46406958381584574,2236.0894286858384,10861.01570435955,10861.01570435955,467.2423,15.597690762907908,9,2236.0897432007628,5444.294771151952,38.22668285685633,142.42133,15.998688137722775,2236.0898316509365,7898.4901809369485,44.88087953429852,175.98787,15.00403529468607,0,0,0,0
48368263306588754,2271.5587848876125,10902.036127304233,10902.036127304233,1514.671,15.593597824894157,9,2271.5590996886694,5427.196696904336,38.17571154929443,142.1636,16.00210331099555,2271.5591867411013,8094.399283401319,45.60235685438507,177.49959,14.977433942113832,0,0,0,0
