#solutionId=375316653866487564
#sourceId=4657786827316524928
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523942209930625,1695.6711283119594,14205.145642597292,14205.145642597292,502.99594,15.30625264000885,8,1695.6714711076581,7125.436930618862,48.651528211990495,146.45865,15.706513464889513,1695.671558544896,10380.71732383538,52.35682003051643,198.26868,14.707327088707933,0,0,0,0
16528034497864232,1695.7451632234481,15090.513221407156,15090.513221407156,819.0056,15.240606841600224,9,1695.7454781123038,7580.580782248367,53.29564094048637,142.23642,15.6392860154168,1695.74556437999,10852.80835191776,56.26909388592339,192.87335,14.659040166309738,0,0,0,0
18829529883276537,1737.366390035378,14757.432394035803,14757.432394035803,970.35864,15.264839861228051,9,1737.3667043085136,6906.202069942673,47.5833332927614,145.1391,15.740444012527112,1737.3667935266085,11044.808588566804,51.75292798529332,213.41418,14.640000016763107,0,0,0,0
20735897989591363,1771.8419221106467,13972.208608883591,13972.208608883591,598.58716,15.32420421418302,8,1771.8422368449112,6857.949936016971,42.041225275737204,163.1244,15.748056439845662,1771.8423239927718,10224.581308881827,50.36063251209718,203.02727,14.72378166886089,0,0,0,0
22228355133399393,1798.8321280255616,19013.533657352622,19013.533657352622,1318.0931,14.989709772515134,9,1798.8324423763715,9821.873664353257,48.749994349357756,201.47435,15.358056356699217,1798.8325313260507,13286.770100069498,56.28017227493656,236.08261,14.439346949888598,0,0,0,0
24120701248903003,1833.054139210918,13221.60621939705,13221.60621939705,279.3071,15.384156321116654,9,1833.0544543311303,6008.059712034017,43.53443513628903,138.00706,15.891706614995744,1833.0545392242966,10122.132968860495,51.93601698778864,194.89621,14.73471540591322,1,0,0,0
24130442060526984,1833.2302964819544,12965.917402706684,12965.917402706684,514.298,15.405358740374368,9,1833.2306107844788,5841.348006700279,42.807382723735664,136.45656,15.922259513976933,1833.230699962927,9948.104122151759,51.51874065885433,193.0968,14.753544695707513,0,0,0,0
25567640192694175,1859.2211875337794,12027.401646437465,12027.401646437465,523.3471,15.486937331644153,6,,,,,,,,,,,0,0,1,1
25571732476302955,1859.2952788118548,11895.242993985008,11895.242993985008,310.4302,15.49893357166274,9,1859.2955939217666,5347.253162230361,43.09928371328409,124.06826,16.0182153508538,1859.2956788753788,9268.556845651381,50.748977827151975,182.63535,14.830365206451905,1,0,0,0
27487628305781842,1893.9433418680926,19391.070054922555,19391.070054922555,738.8092,14.968362428664427,9,1893.9436563935844,9857.729959225873,57.495201814860714,171.4531,15.354099923293798,1893.943744593792,14043.62002309518,63.183581076912766,222.26692,14.379197825436215,0,0,0,0
28993943083685066,1921.1843895216596,15321.11418537004,15321.11418537004,909.56494,15.224140993800573,9,1921.1847045726345,7280.8692559364235,46.00320902234708,158.26872,15.68308413478127,1921.1847897448008,11423.820803672108,55.02854602080204,207.59808,14.60336704601512,0,0,0,0
30941763351099298,,,,,,8,1956.4102241589792,9543.437783877962,59.00591981327534,161.73695,15.3892800993658,1956.41031071743,12364.821057222243,62.84699002382271,196.74484,14.517425911991875,0,1,0,0
32572457578927787,1985.9003199915578,12565.212924514246,12565.212924514246,1808.2003,15.439442236174983,9,1985.9006350700686,5616.4242672750715,39.95544324290392,140.56718,15.964892447882313,1985.9007200314447,9793.104480997075,51.15013435635653,191.45804,14.770594531289294,0,1,0,0
34524551099228707,,,,,,9,,,,,,,,,,,0,1,1,1
36196682830115980,2051.4426746891236,16014.195168298584,16014.195168298584,486.5436,15.176104074456072,9,2051.4429890086735,8234.17001847363,48.50732882173333,169.75105,15.549492640719375,2051.443078252998,11212.966616589132,52.023308207762135,215.53737,14.623594178238704,0,0,0,0
38130853378573191,2086.4210404336045,15124.590067813202,15124.590067813202,604.09906,15.238157835802056,8,2086.4213832380015,7272.358279364944,42.78127718846427,169.98927,15.684354049160408,2086.421470877855,11327.314365332813,52.48839692928786,215.80606,14.612578117178689,0,0,0,0
39715953578505483,2115.086672930318,17347.270520747115,17347.270520747115,546.68555,15.08928898927155,9,2115.086987189534,9095.365527535403,46.804903562529425,194.32506,15.441491822498886,2115.0870763732905,11838.957338708316,52.83204350030395,224.08669,14.564611862160566,0,0,0,0
39720045877842668,2115.1606797429267,18385.007208379604,18385.007208379604,580.7783,15.026207355848673,9,2115.1609942914156,9796.319893301938,53.38871942868121,183.49045,15.36088481998336,2115.161082579716,12399.782742337575,54.91177445019156,225.81282,14.514360311360043,0,0,0,0
41622279229162014,2149.5614083934324,15460.57010912464,15460.57010912464,650.4379,15.214303105796807,8,2149.561751080052,7388.731815888713,48.52987415800122,152.2512,15.667117456963592,2149.5618388335984,11619.990078621862,58.75163727414704,197.78156,14.58488110804158,0,0,0,0
44993249362986736,2210.5235024510976,19856.262101763325,19856.262101763325,612.8563,14.94262312490547,8,2210.5238452151,10473.101635449455,64.01484152767826,163.60428,15.288353920464065,2210.523932561927,13213.992400557829,62.209907773498585,212.40977,14.445310369386775,0,0,0,0
46434540083934504,2236.588545173379,20184.463053023606,20184.463053023606,696.4551,14.924823865054204,9,2236.5888595048664,10712.43101883686,53.985182514309045,198.4328,15.263822119889369,2236.588948712308,13652.8254782113,56.63724409574136,241.05737,14.409839154285432,0,0,0,0
48364290392998828,2271.487165984522,12718.294538600356,12718.294538600356,698.7984,15.42629467095483,8,2271.48750870007,5830.676096391829,49.653309747281874,117.42774,15.924244924994293,2271.487596326245,9796.995357607362,55.02487146676745,178.04668,14.77016324551797,0,0,0,0
49888508614341300,2299.0520347336487,15696.804298668534,15696.804298668534,586.79846,15.197838757803641,9,2299.0523490272235,7989.453498157269,50.81868682876325,157.21487,15.58224953248491,2299.0524383795314,11041.641660291774,52.81678572810336,209.05554,14.640311379491918,0,0,0,0
51846112212559768,2334.454480663258,14240.214810963214,14240.214810963214,71.70986,15.303575515553431,9,2334.454795579206,7560.955142992024,55.08658539493349,137.25583,15.642100561988554,2334.4548813443776,10731.656961366813,63.57845814840528,168.79391,14.671228546281265,1,0,0,0
51850204498159037,2334.5284879244527,13684.03030015346,13684.03030015346,523.27875,15.346831799156009,9,2334.528802385022,6289.651828830056,39.41061214651851,159.59285,15.841975702741887,2334.5288910686054,10557.717846744838,50.02469904644275,211.0501,14.688970372724235,0,0,0,0
53490618930581709,2364.194664622347,18286.169984592907,18286.169984592907,789.7241,15.032059985641538,9,2364.1949790577937,9270.875902518059,47.46981027535009,195.30046,15.420740296385546,2364.1950674891286,12947.055990650668,55.625371735094696,232.7545,14.467467935781283,0,0,0,0
53494711223108934,2364.2686437576053,18068.144855989227,18068.144855989227,888.3129,15.045082957729495,8,2364.2689865989228,9159.468083991711,50.228066983007864,182.35757,15.43386658154451,2364.269074057002,12836.070776215229,56.94415659364715,225.41507,14.476815243488971,0,0,0,0
55452471712043281,2399.6738487464804,11036.35274131842,11036.35274131842,513.7266,15.58030293493715,8,2399.674142085849,4745.812536140898,39.12803524899102,121.289314,16.1477657678027,2399.674230523993,9229.896709124656,52.79213852099319,174.83469,14.834903398890019,0,0,0,0
57110772707649278,2429.663318695177,14184.511434380838,14184.511434380838,460.58746,15.307830912743981,9,2429.6636330989945,6631.0757113782865,40.016042074702305,165.71043,15.784582249378118,2429.663721649278,10727.638075453926,50.559477638472714,212.17857,14.671635218539784,0,1,0,0
