#solutionId=375316653866487564
#sourceId=4656963048303010560
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839347904914092,1737.5438255200752,2278.839903119069,2278.839903119069,279.37766,17.293082328385296,9,1737.5441404087214,1274.675488419459,21.780685781663916,58.5232,17.575043129415484,1737.5442266400237,1549.0136948731301,23.853470681922797,64.93871,16.772757357690224,0,0,0,0
20759440294024270,1772.2674781541384,2163.8661296786495,2163.8661296786495,158.07785,17.349290894338296,9,1772.267793186523,1235.530883344955,27.263503312609085,45.318127,17.60890820203766,1772.2678784564537,1480.6673742498472,35.5305809221375,41.673042,16.821751733569553,0,0,0,0
20763532583293187,1772.341484699194,2605.94289508359,2605.94289508359,305.52942,17.14745463046165,9,1772.3417991669771,1537.4756125136546,22.16669918627863,69.3597,17.37152162652393,1772.3418876264507,1577.685564014457,23.557488379093673,66.971725,16.75284437187458,0,0,0,0
22214571827303484,1798.5826609275396,2874.0040891118338,2874.0040891118338,397.75342,17.0411484127815,9,1798.582975995849,1753.0377770268697,26.438587300441135,66.30603,17.229064028276113,1798.5830611970594,1821.172592791185,27.409514981953517,66.44308,16.59701773641347,0,0,0,0
24130363733332626,1833.2287180134645,1963.151316713876,1963.151316713876,132.64847,17.45498242793694,8,1833.2290395402897,1094.9191797274127,27.61202527251916,39.65371,17.740087057340677,1833.2291278709056,1365.9372632335928,30.54998958132736,44.711548,16.90931861892767,0,0,0,0
25539944389956989,1858.720347076783,2898.101734412108,2898.101734412108,440.31317,17.03208280007147,9,1858.7206405307393,1786.3263040038355,38.80477847432489,46.03367,17.208640232433485,1858.7207286109133,1801.6473961581912,24.83990691080743,72.53036,16.6087210052558,0,0,0,0
25544036684313699,1858.7943333215403,2716.5348646291,2716.5348646291,404.8365,17.102328658955305,9,1858.794648120027,1561.6321320243494,28.99703295339021,53.854893,17.354595374735236,1858.7947349405,1730.037432351801,27.498138029792276,62.91471,16.652756751298025,0,0,0,0
27459919312982419,1893.4422789091745,1931.828094320711,1931.828094320711,182.90755,17.472445672894125,9,1893.4425939004552,1087.5512987053166,27.48507056946256,39.5688,17.74741783743373,1893.4426794692422,1497.7921375166331,36.31572797652024,41.24362,16.809266634957766,0,0,0,0
27464011602912842,1893.5162863998682,1933.1637890719867,1933.1637890719867,170.71535,17.47169523809299,9,1893.5166008279566,1047.3969095531952,24.174167348710057,43.327114,17.78826399544969,1893.5166894748306,1343.5009817735452,23.216220814526856,57.869064,16.927300530821405,0,0,0,0
28984124122919179,1921.006948886293,2642.559929158665,2642.559929158665,209.25937,17.132304754015358,9,1921.0072631129115,1730.754142115756,43.270176910931305,39.998775,17.242953766654754,1921.007352560397,1604.9550364395166,27.626788537042643,58.09416,16.73423832628019,0,0,0,0
30914134413939817,,,,,,9,1955.9107673662181,1106.1536635140817,28.01354781552793,39.48638,17.729003560715952,1955.9108526237737,1352.9719474285337,37.29875646212873,36.273914,16.919673521122686,0,1,0,0
30918226698097332,,,,,,9,1955.9847741708147,1061.361180177735,27.070093262074206,39.20789,17.77388421818894,1955.984862505466,1351.4907301235248,23.58326068848972,57.307205,16.920862823108116,0,1,0,0
32590340327929339,1986.2239276615219,2087.5254582973294,2087.5254582973294,137.41544,17.388287415551957,9,1986.224241961438,1091.514438011032,28.761788104829325,37.95016,17.743468504010135,1986.2243311204875,1460.304613950059,25.51670057173803,57.229366,16.83678685765443,0,1,0,0
34524629648319250,2021.2045967359204,2363.7862005128163,2363.7862005128163,176.02753,17.25334638464646,9,2021.204911633756,1354.0515495153281,22.038836384163545,61.43934,17.509454219540785,2021.2049978464315,1556.474238725021,23.54043356570267,66.11919,16.767540658528244,0,0,0,0
36220295948301539,2051.869759860619,2353.419751824276,2353.419751824276,177.26717,17.258118381836425,9,2051.8700741182033,1292.729608569579,21.427854820693735,60.3294,17.55977297588241,2051.8701633123683,1473.6478606312962,22.492818065404297,65.51637,16.82691120628089,0,0,0,0
36224388245803408,2051.9437666306508,2224.6217321065437,2224.6217321065437,322.84622,17.31922642834166,9,2051.944081156597,1270.4796943731435,23.02721390605766,55.172966,17.578622895129918,2051.9441695476658,1520.1186215195885,25.029781003439396,60.7324,16.79320180323135,0,0,0,0
38154462198894953,2086.8479526501164,2831.7686197397134,2831.7686197397134,284.97275,17.057222455029873,9,2086.8482675909154,1654.9321370149055,29.248039149161514,56.58267,17.291591741853793,2086.848353174635,1770.4818598379957,37.43839424532149,47.29054,16.627666797695817,0,0,0,0
38158554481878828,2086.9219589788568,2610.7308790303246,2610.7308790303246,240.13644,17.145461602258774,9,2086.9222734586865,1699.8841163259287,23.490501915903078,72.36474,17.26249392611001,2086.922362041317,149490.68550582996,181.37635827326434,824.2016,11.811360167654732,0,0,0,1
