#solutionId=375316653866487564
#sourceId=4658590501593380352
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20731828691947883,1771.7684188343667,16566.72544767793,16566.72544767793,736.5812,15.139275179673792,9,1771.7687333126355,8520.403879734451,47.93803422102414,177.73787,15.512391762160394,1771.7688217261389,12459.898841216593,58.23608203520021,213.95497,14.50910921013002,0,0,0,0
22238085103772961,1799.008167119989,20601.479069643006,20601.479069643006,1234.6173,14.902620863617514,9,1799.0084815379512,10726.998938860388,50.81266083278447,211.10878,15.262346621644964,1799.0085702152633,13966.244834927957,57.39196757872933,243.34842,14.3851963732522,0,0,0,0
22242177399964594,1799.0821457552656,20214.693618052617,20214.693618052617,441.8819,14.923198958606983,8,1799.0824885241118,10549.685520571802,52.275214787667466,201.81047,15.280443431337801,1799.0825761155834,14326.427873435898,59.74481110045185,239.79367,14.357550706990557,1,0,0,0
24130474135928962,1833.230890855803,15329.665599618322,15329.665599618322,724.9727,15.223535163844058,8,1833.2312335599063,7259.01419440062,52.059761358125506,139.43617,15.686348101719965,1833.2313214438693,11613.641836452254,59.39450855873248,195.53394,14.585474430390565,0,0,0,0
25571754997510893,1859.2956903159522,15914.482913030326,15914.482913030326,946.3427,15.182885536393448,9,1859.2960045695747,7585.1941837430495,55.32025383141456,137.11423,15.638625457391168,1859.2960939084921,11936.424115276805,54.45240205947386,219.2084,14.55570989765535,0,0,0,0
27491727882491234,1894.0174341507022,12126.134667503527,12126.134667503527,565.2066,15.478060899533821,9,1894.017749236783,5300.7097599159115,44.31855029836461,119.60477,16.027707153032647,1894.0178343554985,10937.845826058223,54.32497137467174,201.34103,14.65056600739884,0,0,0,0
27501468696081597,1894.1935921333256,11731.089936373168,11731.089936373168,462.09348,15.514020956254791,9,1894.19390642769,109318.61043415975,166.62901797039174,656.0599,12.741806959119748,1894.193995653183,127826.60205938772,171.7963584076272,744.05884,11.981342389968162,0,0,1,1
28984234570215926,1921.0087394522695,10904.834748537505,10904.834748537505,459.30243,15.593319145350415,9,1921.0090536914981,4855.213718424383,52.918729404862916,91.7485,16.123021336835407,1921.0091430867908,8852.832730799153,48.79055103307265,181.44563,14.88018985477513,0,0,0,0
30945830570595321,,,,,,3,1956.4836895803862,10945.20882904263,67.09494855852554,163.13014,15.240482085542897,1956.4837748563266,14258.655931593843,63.5810124845213,224.25966,14.362699027653063,0,1,0,0
30955571386021363,1956.65953311783,14801.303775192242,14801.303775192242,32.147446,15.261616937109913,9,1956.6598474313166,10178.687880478466,58.91560464702163,172.76726,15.319312722415253,1956.6599365850334,13845.84338307557,61.79922734885778,224.04558,14.394596964175603,1,1,0,0
34520427611296507,2021.1284203922448,16118.086760364937,16118.086760364937,154.57869,15.169083144153557,9,2021.1287354125307,7958.248196462345,48.95953088689711,162.54747,15.586498517037054,2021.128820827053,11553.849466487809,61.41297545528276,188.13368,14.591078738956362,1,0,0,0
34524519900565919,2021.2024064665193,17158.842313937766,17158.842313937766,779.7054,15.101146909093956,8,2021.2027420359855,8802.722081589112,46.05530525687736,191.13373,15.47699973933964,2021.2028304500711,12042.032281245936,53.352884704123795,225.70537,14.546146033424542,0,0,0,0
