#solutionId=375316653866487564
#sourceId=4651959312609033856
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569485604747021,1696.4951152451722,6697.369590353287,6697.369590353287,421.4812,16.122606202355847,8,1696.4954295557693,3575.462275912246,46.681569510401744,76.59259,16.455211715210822,1696.4955186476848,4760.744713618592,38.74579276158132,122.87127,15.553708266560612,0,0,0,0
18880815850464597,1738.2940184710721,7179.16989066484,7179.16989066484,299.78064,16.047181290135548,9,1738.2943334033794,180674.18563651643,208.41346521334924,866.90265,12.196301951114565,1738.294419363505,141757.01377315528,184.87724236187339,766.76294,11.869034111472924,0,0,1,1
20773385298257815,1772.5198296943875,11680.831923479345,11680.831923479345,531.87946,15.518682429868479,8,1772.5201165299347,6932.283586473977,46.79377265924731,148.14543,15.736351414390946,1772.5202022955375,7128.83707363222,52.28691190554625,136.34076,15.115348778101666,0,0,0,0
20777477591327859,1772.5938078162467,11568.951033168865,11568.951033168865,588.2889,15.52913190985747,9,1772.5941222085025,6866.057563037709,40.399333124303844,169.95473,15.746773615537128,1772.594210979896,6900.993209166639,41.469281255283725,166.41217,15.150616501043825,0,0,0,0
22238230009098941,1799.0104815008203,10181.69857398054,10181.69857398054,387.24084,15.667816277709148,8,1799.0108173438352,5999.654591562832,40.375559692411514,148.59619,15.89322659537846,1799.010904324487,6622.034524990771,41.73680680682043,158.66174,15.195416899447837,0,0,0,0
22242322294542751,1799.0845088381159,9901.565688649125,9901.565688649125,632.1914,15.69810718455726,9,1799.084823857637,5826.865317591535,41.14733462574503,141.60979,15.924954766034055,1799.0849093479642,6390.072333958312,42.72251479807721,149.57153,15.234131065437374,0,0,0,0
24162141564737225,1833.8032315088803,6357.035087929418,6357.035087929418,438.51407,16.179230345695082,9,1833.803546619368,3301.918496094617,33.35908976096823,98.98107,16.54162634324824,1833.803631578573,4614.878845107562,36.65402123256684,125.903755,15.587494741320727,0,0,0,0
24171882380162126,1833.9793884977696,6472.441940846412,6472.441940846412,438.15796,16.159696458524742,9,1833.97970278217,3409.2731652610196,36.77590896342004,92.70398,16.506887715502685,1833.9797920324493,4766.826000953562,37.760391370912295,126.238785,15.55232225223953,0,0,0,0
25526224498882426,1858.4718550270327,8115.556809677057,8115.556809677057,464.1854,15.914071061556182,9,,,,,,,,,,,0,0,1,1
25530316797564560,1858.5459677066722,7963.75983408485,7963.75983408485,363.9215,15.934571481103248,9,1858.5462611783473,4261.737502435374,49.94991236985291,85.32022,16.26457547515505,1858.5463491833145,5563.32380925851,39.214512223544666,141.869,15.384559654968985,0,0,0,0
27487492655428507,1893.9406252020344,9059.726126657175,9059.726126657175,336.79587,15.794579193911924,9,1893.9409399671445,4790.170700714121,43.81507632847227,109.326996,16.13766474068626,1893.9410269074915,6316.4812559046195,47.136906169749075,134.00288,15.246707471871394,0,0,0,0
27491584951644201,1894.0145484666414,8935.836109622633,8935.836109622633,496.08514,15.809528879874001,6,,,,,,,,,,,0,0,1,1
30900192223704182,,,,,,9,1955.658509054036,5702.06665649687,49.3429858773001,115.55982,15.948461491159541,1955.65859591433,6469.334296226097,49.886491028568976,129.68109,15.220746517547056,0,1,0,0
30904284521230981,,,,,,9,1955.7325164568738,179110.00401826078,232.49825592528043,770.3714,12.205742606722174,1955.7326058423773,109620.35897537632,160.87954863025618,681.3816,12.148167451332297,0,1,1,1
32562581169960286,1985.7219525261014,7981.425077882555,7981.425077882555,278.45877,15.932165763927822,9,1985.7222668174882,4172.474213006971,40.693776669256835,102.53347,16.287558062535105,1985.722356013687,5752.988648362334,39.66195238416747,145.05057,15.348161708433347,1,1,0,0
34483119551600436,2020.454132802657,11738.391275143726,11738.391275143726,815.7804,15.513345412723965,9,2020.4544262751292,7405.664920689893,49.72911002127824,148.92012,15.664632071003329,2020.4545142606007,7244.417066496377,42.569180848615886,170.17986,15.097886888606745,0,0,0,0
36247855249101831,2052.368451543079,6267.891480615675,6267.891480615675,471.13235,16.194563195337725,9,2052.3687665359435,3205.3591435767935,30.784971677648937,104.1209,16.57385047333255,2052.368851793854,4551.714240806708,35.76631970422924,127.26258,15.602458028680271,0,0,0,0
38130988984214266,2086.4237613809028,8947.370252799908,8947.370252799908,455.03772,15.80812834371498,9,2086.4240763243797,4990.878215413443,36.46205688447368,136.87868,16.093099784329503,2086.4241625465584,6139.6821357064055,40.18194184507581,152.79704,15.277530782699976,0,0,0,0
39757524812718193,2115.8385429851764,8926.352905072477,8926.352905072477,622.6965,15.810681735156873,9,2115.8388572903336,5217.120224478226,36.2531854197449,143.90791,16.04496510375676,2115.838946273904,6344.561744834414,40.03946137915852,158.45772,15.24189143049689,0,0,0,0
39761617110226452,2115.9125704000567,8716.709876807434,8716.709876807434,504.8673,15.836485388663185,9,2115.912863903609,5372.559705855037,55.59198455196439,96.6427,16.013089089414198,2115.9129519471167,6230.393223797851,40.6473092797396,153.27936,15.261606857405463,0,0,0,0
41663833253622219,2150.3127850035817,6320.019988137312,6320.019988137312,367.39847,16.185570737518923,9,2150.313099689307,3456.982992045167,38.8777410693749,88.919334,16.49179910862432,2150.3131867932134,4516.565235976606,42.92087585590207,105.230034,15.610874782557042,0,0,0,0
43091320321795651,2176.127927155391,6429.46736134067,6429.46736134067,264.60248,16.166929377051435,9,2176.128241627951,3374.9496892475736,31.278351427473805,107.9005,16.51787395795022,2176.1283302466895,4696.167718114658,35.88071057841208,130.8828,15.568536504069895,0,0,0,0
45024924145324125,2211.095945808535,7557.872415595528,7557.872415595528,351.9801,15.991367976255555,9,,,,,,,,,,,0,0,1,1
46393099662456398,2235.838779870765,11493.238678953867,11493.238678953867,391.3254,15.536260802687952,9,2235.839094221313,6896.105837573687,45.01233150910453,153.20482,15.742032420356187,2235.839183358281,6969.343501258047,42.247713665567844,164.9638,15.139915825353361,0,0,0,0
