#solutionId=375316653866487564
#sourceId=4651822285984047616
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565429735919767,1696.4216505499478,20447.82825386494,20447.82825386494,675.5827,14.910748895176132,9,1696.4219655317133,10812.814351340006,60.38222283658629,179.07281,15.253695349512878,1696.4220511631327,14684.782391033776,63.11440932274159,232.66925,14.33072671305653,0,0,0,0
18866994057582411,1738.0439589833777,22741.11310676613,22741.11310676613,655.1843,14.795337571464856,9,1738.0442740817,12364.576092982614,57.75263684423416,214.09544,15.108094136786526,1738.0443589699648,17372.150487435993,66.90397943445676,259.65796,14.148261544124649,0,0,0,0
20773343372136755,1772.5189926721318,24156.65603989427,24156.65603989427,747.9333,14.729774828185956,9,1772.519307145652,13146.630046258406,57.70551629811202,227.82275,15.041506111276492,1772.5193955743275,16516.112333700497,65.71855247520229,251.31583,14.203125931029977,0,0,0,0
22224365001270739,1798.7597925957393,21946.81191409417,21946.81191409417,1769.5487,14.833938262748726,8,1798.7600789035214,11599.614950725238,52.586542141208845,220.58144,15.177433283150574,1798.7601675325689,15890.109949552492,60.95763791927065,260.67462,14.24507824549951,0,0,0,0
22228457295627444,1798.8337428937996,22116.54783632793,22116.54783632793,1139.6826,14.825573519406623,8,1798.8340856791222,11623.411344813678,56.17652632656965,206.90869,15.175208197124451,1798.834173183423,16709.31122357125,64.1716017341152,260.38483,14.19049913075501,0,0,0,0
24148301554290989,1833.5530104606844,24251.62864763189,24251.62864763189,1025.3934,14.725514593325471,9,1833.5533254716318,14619.607209208849,64.09603333492419,228.08911,14.926202954756647,1833.5534110576111,18082.61594404154,67.52751686651835,267.78143,14.104742355070476,0,0,0,0
27477786942817087,1893.7651880600533,22020.464903435266,22020.464903435266,964.59015,14.830300657797633,8,1893.7655308219423,11645.587153825772,61.718815844973456,188.68779,15.173138740976185,1893.765618487779,15160.515776863873,62.134092302157974,243.99673,14.296110559386271,0,0,0,0
30904325412664983,,,,,,9,1955.7333005320074,13286.745563744134,76.9216144862777,172.73097,15.029995669533465,1955.7333871796159,16699.351648625827,69.26279904076056,241.10132,14.191146476113545,0,1,0,0
32572356959822971,1985.8987294570563,21058.238584575647,21058.238584575647,807.21356,14.878811762490237,9,1985.8990438724766,10759.286156143176,49.787340364464896,216.10486,15.259083570169496,1985.8991325962916,15005.58066502807,59.3422686773762,252.86496,14.307263486634463,0,1,0,0
32576449264140518,1985.9727090675774,20748.837363818617,20748.837363818617,492.42038,14.894882450655095,8,1985.9730517952596,10519.3239845051,51.59143652768915,203.89671,15.283572637933888,1985.9731396242353,14884.715211239425,60.696404449805975,245.23224,14.31604417685371,0,1,0,0
34496956716327112,2020.704273467273,19780.787860942164,19780.787860942164,501.82144,14.946757903598654,9,2020.7045883260932,10362.335789939805,50.75867914123358,204.14905,15.299898062230469,2020.7046747690945,15875.682851181695,62.614429819063965,253.5467,14.246064465122991,1,0,0,0
36234062133874869,2052.11889894242,23509.328237382095,23509.328237382095,816.86865,14.75926631795296,9,2052.1192133739964,12751.723568251104,54.27155287642276,234.96147,15.07461999199193,2052.119301811082,16534.894551215624,61.8463344781913,267.3545,14.201891927126374,0,0,0,0
36238154421945579,2052.192877481326,23411.21844322523,23411.21844322523,512.2088,14.763806823907704,8,2052.193220312469,12512.407327261324,56.695555347902086,220.69467,15.095190031019182,2052.1933078010525,16512.855705394886,63.693081048752966,259.25665,14.203340036373149,0,0,0,0
38140691892152041,2086.5991171374094,22418.128474256766,22418.128474256766,778.8864,14.810868482807525,9,2086.599432036971,11761.126052229063,57.635500710090405,204.06044,15.162419954207024,2086.5995178724825,15946.970612751296,69.96302053636697,227.93428,14.241200016389817,0,0,0,0
38144784175785247,2086.673099318999,22267.17794817911,22267.17794817911,799.5414,14.818203917554689,7,2086.673437874526,11617.930280968494,51.43389267585009,225.88083,15.175720300914627,2086.673526599952,15790.578278088999,60.21181749817028,262.2505,14.251900413881787,0,0,0,0
39743693723292630,2115.5883304667605,19936.29427198916,19936.29427198916,802.3246,14.93825577835415,9,2115.588644942907,10269.67994987347,50.26055222621791,204.32883,15.309649942775463,2115.5887331481986,16247.17542136309,61.531516996206,264.0464,14.220950827181344,0,0,0,0
39747786013192627,2115.662336761565,19870.709611763865,19870.709611763865,627.72943,14.941833425379375,9,2115.662651551557,10328.98490080424,50.98129485962853,202.60342,15.303398109394655,2115.6627386227983,19120.76508068679,67.88000421372071,281.68478,14.044132336786546,0,0,0,0
41654054652129848,2150.1359258740977,19579.74363443383,19579.74363443383,489.26465,14.957849364281508,8,2150.1362336382103,10257.662334947147,50.456752054399296,203.29613,15.310921219001095,2150.1363206992155,15082.21357046666,60.55502941672912,249.06624,14.301732785435476,0,0,0,0
43087190341324907,2176.053264557198,20452.936546209054,20452.936546209054,514.847,14.910477689588733,9,2176.053579486078,10388.926903315123,53.24874892926098,195.1018,15.297115489358097,2176.053665133506,14723.878702366825,61.483478166209984,239.47699,14.327839923647186,0,0,0,0
45011093622006154,2210.845970189825,19700.457167039804,19700.457167039804,802.6744,14.951176105862391,9,2210.84628511101,11464.45546444855,53.979575881968124,212.38506,15.190158636907398,2210.846371480812,15596.166070796846,62.04253939596982,251.37859,14.265350873687755,0,0,0,0
46402801774643004,2236.0143208326303,22173.703772821784,22173.703772821784,526.9553,14.822771263751612,8,2236.014663607745,11585.17766835585,55.237756584923154,209.73296,15.178785469685117,2236.0147508934947,16154.137805671417,63.115939143286596,255.94388,14.227186042691049,0,0,0,0
