#solutionId=375316653866487564
#sourceId=4651808576447638400
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565445226140149,1696.4219003513203,12910.489441260544,12910.489441260544,485.02917,15.410010099962445,9,1696.4222153561236,7187.789692401839,50.044641081391774,143.62756,15.697053811804981,1696.4223008404408,8295.439943457319,48.56019147632811,170.82799,14.950796942387726,0,0,0,0
18857264679805466,1737.86796867689,8269.532510651265,8269.532510651265,390.27448,15.893664469771297,9,1737.868283027944,4259.191586700658,33.890552811795274,125.6749,16.26522427599373,1737.8683719305327,6028.0441743699685,40.07981254483363,150.401,15.297454435588785,0,0,0,0
20773328286400717,1772.5186571028241,9658.32118538532,9658.32118538532,399.59372,15.72511275787138,8,1772.5189998113374,5205.288663307955,43.256683334548136,120.3349,16.04743016917068,1772.5190876712277,6752.142724504364,48.456326998726304,139.34491,15.174291466944183,0,0,0,0
22224361437406598,1798.7596786622892,13018.89897237399,13018.89897237399,268.8881,15.400931224916322,9,1798.7599935877145,7158.666125064,44.30679151309897,161.5704,15.701461946512062,1798.7600795270112,8462.61142203324,47.2287848045939,179.18333,14.929134501602393,1,0,0,0
24148291269738715,1833.5527987834014,11352.800520993334,11352.800520993334,681.9147,15.549609349622928,8,1833.5531415020773,6081.753151538294,41.37112563369937,147.00478,15.878470243648255,1833.553229365917,7863.480541482761,45.114131439560694,174.30194,15.00885846004399,0,0,0,0
25530259404551077,1858.545029262631,12625.58937580751,12625.58937580751,368.772,15.434237715586445,9,1858.5453435279755,6906.702964840725,54.209025174971416,127.40873,15.740365268812525,1858.545432825264,9642.671615811498,49.41846217126581,195.12286,14.787402058706459,0,0,0,0
28970295027476371,1920.756733268943,8475.725887369706,8475.725887369706,469.2068,15.866924610080375,9,,,,,,,,,,,0,0,1,1
30904340697100581,,,,,,9,,,,,,,,,,,0,1,1,1
34506706955294600,2020.880617106396,11409.537893462048,11409.537893462048,508.1192,15.544196729363156,9,2020.8809105933908,5956.267764665943,48.77571101803238,122.11545,15.901106682610639,2020.8809985437588,7902.747042619209,50.87475116241308,155.33731,15.00345029885397,0,0,0,0
36234077522257097,2052.119151728217,9164.884448980316,9164.884448980316,390.87506,15.782049382704315,9,2052.1194660995184,4639.9797438783735,34.29427679686457,135.29895,16.172252004249174,2052.1195548019596,6566.104758391686,40.35971607427492,162.68958,15.204625982741959,0,0,0,0
