#solutionId=375316653866487564
#sourceId=4658163268289947392
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866923834975956,1738.0428275292086,10338.818068451901,10338.818068451901,366.9734,15.651189634205442,9,1738.043142486993,6662.886043625993,42.870054454372735,155.42052,15.779386251983112,1738.0432282916117,6757.6377111891,43.37627576875142,155.7911,15.173408239219544,0,0,0,0
20749811777586854,1772.0935943742877,9573.439279326907,9573.439279326907,406.90897,15.734696899389618,8,1772.093937185874,6543.657958055213,41.5441648407519,157.51088,15.798990739907717,1772.0940245559848,8595.235708296388,47.13781113605634,182.3427,14.912251023899799,0,0,0,0
22252000355423088,1799.2597056133725,12910.782961917148,12910.782961917148,454.2129,15.409985415973312,9,1799.2600206359741,8677.031021339846,50.360635954595274,172.29788,15.492614340534695,1799.2601059561025,7593.931347021095,46.26217673734717,164.14989,15.046728834705068,0,0,0,0
24158111830529394,1833.7305519827803,9991.726369817836,9991.726369817836,539.16223,15.688265536853303,9,1833.7308454281379,7484.6768288381245,55.38186369282655,135.14671,15.653109582684369,1833.7309335424259,6985.764564291055,47.516847292690464,147.01659,15.137360638994261,0,0,0,0
25553888713656157,1858.9723387121371,13818.247618488691,13818.247618488691,359.21997,15.336234439973039,8,1858.9726815317003,9422.68672597306,53.18121413049903,177.18074,15.403105334638678,1858.9727688058963,8164.827540836235,46.62062765278905,175.13336,14.968027961373771,1,0,0,0
25557981004211805,1859.0463878160497,14439.664069956714,14439.664069956714,1024.9419,15.288474142673255,8,1859.046688721474,10028.591999135426,58.13709677145597,172.49902,15.335442308453274,1859.0467745517171,8335.288913649354,48.70307823791622,171.14502,14.945593856842633,0,0,0,0
27501384585326827,1894.1918912547644,9116.14156333688,9116.14156333688,350.15762,15.787839215402256,9,1894.1922059743881,6220.334052938677,52.79776302501568,117.81435,15.85400794480501,1894.1922931583345,5762.563057974901,46.476192328363176,123.98957,15.346356274214301,0,0,0,0
30927853057098004,,,,,,8,1956.1586022846836,6864.426146494014,51.648925951052014,132.9055,15.747031623638275,1956.15869012291,6504.111222073133,49.23743869340352,132.09686,15.214925603146087,0,1,0,0
32548807344578782,1985.472672392737,10640.799399369826,10640.799399369826,445.72983,15.619931227211131,9,1985.4729867393378,6699.069849460138,52.89228858278521,126.654945,15.773505950571467,1985.4730757248378,6505.703049000095,44.24317699510226,147.0442,15.214659910785084,0,1,0,0
34492795863834934,2020.6289267364934,12113.030488938553,12113.030488938553,412.4337,15.479234841160597,9,2020.6292415964615,8409.015435384294,53.07540640382278,158.43526,15.526679341644765,2020.6293280117666,7759.150053806321,54.200271655953436,143.15703,15.02336012428442,0,0,0,0
34496888161230899,2020.7029341550863,11835.125041608728,11835.125041608728,414.541,15.504434740206982,9,,,,,,,,,,,0,0,1,1
36220180725114686,2051.867855248965,9730.009936320244,9730.009936320244,424.97287,15.717083657626521,9,2051.8681701626942,6481.626111962776,42.153892519513086,153.76103,15.809332277178939,2051.868255924717,6292.459591183602,41.80934377438794,150.50366,15.25084441294465,0,0,0,0
38117101430293264,2086.172568341373,12201.087320125042,12201.087320125042,427.8577,15.471370528875159,8,2086.1729111372183,8143.125483994157,45.74662417373121,178.00494,15.561564397700797,2086.172998815711,7668.610423866297,43.99724521289834,174.29752,15.03610381224713,0,0,0,0
41640275020011063,2149.8869284525704,10058.102152476444,10058.102152476444,539.77515,15.681076761792323,9,2149.8872219543473,6823.15527874775,49.58477991927734,137.60583,15.753579078548894,2149.8873100186324,6739.056133627303,41.63692622948112,161.85287,15.176397816441789,0,0,0,0
43105098906662266,2176.377287242619,10633.415378868034,10633.415378868034,528.21704,15.620684918832746,9,2176.377601577794,6938.410846419958,45.29293175069268,153.1897,15.735392185071287,2176.3776907650754,6865.674445422737,41.75371224388742,164.43268,15.156187485336996,0,0,0,0
45020899967116410,2211.0233864686443,14218.567694177576,14218.567694177576,505.20392,15.30522724207767,9,2211.023701331152,11638.694097262474,59.4056075440854,195.91911,15.173781581629939,2211.023787421535,8553.21804413952,54.26168175208114,157.62906,14.917571642442882,0,0,0,0
45024992255729805,2211.0973931905505,14127.898539142843,14127.898539142843,500.9142,15.312172948762447,9,2211.0977075665423,10263.405466881082,49.13697213210369,208.87338,15.310313499510823,2211.0977965955326,8626.271188474104,46.10277397662348,187.10959,14.908337733252067,0,0,0,0
46416686649856309,2236.26544456034,10332.444262319377,10332.444262319377,364.42285,15.65185918908688,9,2236.265758998791,7108.1800405816375,41.99175605194802,169.2756,15.70914616738716,2236.265847398418,6783.844562541268,41.12336474482536,164.96327,15.169205780098139,0,0,0,0
48368297893598459,2271.5594577689963,11155.68311588743,11155.68311588743,946.11444,15.568626443644254,9,2271.5597728918783,7316.858479903889,45.40431806873561,161.14896,15.67773057793762,2271.559858056216,7027.531390149597,43.599717342436094,161.18295,15.130888515744697,0,0,0,0
48378038712169587,2271.735616526976,10829.2188961373,10829.2188961373,431.40866,15.600874036048896,9,2271.735930775559,7035.010452363353,46.278846268074226,152.01352,15.720380348221866,2271.7360200180747,7038.737187885366,45.17600871405255,155.80698,15.12915862656887,0,0,0,0
49856737120117684,2298.477318320877,11144.205042406427,11144.205042406427,422.54907,15.569744131854282,9,2298.4776326806546,8038.726309960286,45.06193517549552,178.39284,15.575574108968553,2298.477721455379,7238.956976108697,42.980671106529556,168.42354,15.098705512510064,0,0,0,0
49860829413163393,2298.5512978632282,10880.920270773302,10880.920270773302,544.44073,15.595702796936731,8,2298.551640641394,8226.394311701928,46.61824452261646,176.46298,15.55051840955916,2298.551728419066,7369.144432898044,44.98164143984489,163.8256,15.079352829553212,0,0,0,0
53480793427076059,2364.0170809164274,11171.430783825354,11171.430783825354,346.98788,15.567094869421743,9,2364.0173953531125,7327.65227851093,43.73527959008682,167.54556,15.676130084722105,2364.0174841404696,6993.176112732371,43.30574367232513,161.4838,15.13620933755934,1,0,0,0
55415087261855943,2398.99795587152,13977.253786870468,13977.253786870468,564.7561,15.323812240099102,9,2398.9982706434325,9360.07314134859,49.317638929164694,189.7916,15.410344109774837,2398.9983578338165,8263.5252758881,45.953876676617924,179.82216,14.95498210160375,0,0,0,0
57138374940964631,2430.1627289971684,10351.338002824703,10351.338002824703,483.2139,15.649875642407405,9,2430.163043771547,6823.868060133972,42.30100435716851,161.31693,15.75346566296535,2430.1631303455724,6792.275680081577,42.35176519375961,160.37762,15.167857240077382,0,1,0,0
57142467210810248,2430.2367354486464,10148.290584801012,10148.290584801012,843.5116,15.671384631410362,9,2430.2370505571857,6839.883643596075,43.50288369630896,157.22829,15.750920431297585,2430.237135839709,6879.797465895196,44.08927308645819,156.04243,15.153956368043627,0,1,0,0
59031172056232811,2464.392839842568,12685.088162217244,12685.088162217244,502.2965,15.429133142195225,9,2464.3931545638425,8551.103781365766,50.890589872778904,168.02917,15.508486772480927,2464.3932415185395,7597.32432942214,52.17914245453569,145.60078,15.046243834126493,0,0,0,0
59035264351924600,2464.466846435845,13659.204319121789,13659.204319121789,516.47437,15.34880336354528,9,2464.467160696033,9232.548968992667,46.76161251113026,197.43863,15.425238166282378,2464.467250139803,8137.135833350599,44.83946397768707,181.47264,14.971716586800897,0,0,0,0
60634158054384034,2493.381801723693,9718.539358584529,9718.539358584529,368.17188,15.718364372480094,9,2493.3821165504696,6191.265070270291,49.48153953721754,125.12273,15.859093720507815,2493.382202885407,6492.155548923615,42.64754646653801,152.22812,15.216923209240385,0,0,0,0
60638250329216880,2493.4558078187547,9689.66956994514,9689.66956994514,323.2705,15.721594448782717,9,2493.4561229781098,6296.737534854426,42.79066862072279,147.15211,15.840753238036982,2493.4562078138224,6291.28846143466,43.12684703528436,145.87871,15.251046505034742,1,0,0,0
62526640515212206,2527.60608955483,12664.069491499771,12664.069491499771,549.84125,15.430933654647392,9,2527.6064039105872,8631.54749221731,47.61939704260706,181.26117,15.49832055470121,2527.6064927117623,7814.027374334437,48.03552573786685,162.67184,15.01570818034251,0,0,0,0
63967929458008573,2553.6708768464177,10179.522516591403,10179.522516591403,400.59,15.668048348692466,9,2553.6711917731095,6991.954903464891,43.95255885359992,159.07959,15.727045669463099,2553.671278056114,10196.906941331568,51.733912982709676,197.10295,14.726724361461773,0,1,1,1
65887784261179118,2588.39035962297,10234.366084634457,10234.366084634457,316.28412,15.662214497842438,9,2588.3906531324687,7635.221734543656,73.58216193274183,103.76457,15.631488080983521,2588.3907411411906,6608.59276026653,41.71803629824629,158.41092,15.197623025480041,1,0,0,0
67286741488169685,2613.689781940324,14054.076196171762,14054.076196171762,752.0846,15.317861107563465,9,2613.690096229034,9798.051053380335,54.22022932334493,180.7084,15.360692970683033,2613.690185573556,8385.57156614868,46.15789732110347,181.67143,14.939063826773577,0,0,0,0
70764197916996037,2676.5782145068724,13074.331215196393,13074.331215196393,352.03238,15.396318159914431,9,2676.57852873126,9350.084526464067,48.56245402251526,192.53732,15.411503373319096,2676.5786181037993,7983.161783735589,44.90530277363425,177.77771,14.99245817463501,1,0,0,0
70768290218960691,2676.6522223696843,13002.16756135844,13002.16756135844,352.65253,15.402327470621795,9,2676.652536854647,10685.03015999103,51.66612782911589,206.80919,15.266602834900713,2676.6526254089263,8193.11939324771,46.40561647245854,176.55447,14.964272292130506,1,0,0,0
