#solutionId=375316653866487564
#sourceId=4755821100794270208
#nTransits=82
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15933240182216615,1684.9883330601474,3170.4323116178766,3170.4323116178766,226.15825,16.934570653349578,9,1684.9886481817744,1614.099105607739,31.31092525917114,51.550667,17.3187167236347,1684.9887330162478,1855.5657139313043,29.152732493891204,63.649803,16.57670465295733,0,0,0,0
15947073222776714,1685.238496724768,3461.7636269708896,3461.7636269708896,266.39273,16.83912334093884,9,1685.2388118449744,1979.1278017515158,32.55961632270835,60.78474,17.097357616836085,1685.2388966928474,2056.281978033637,29.647912748432695,69.35672,16.465188828086003,0,0,0,0
15960906266351468,1685.4886604508715,2950.3170913140384,2950.3170913140384,198.14743,17.01269512913789,9,1685.4889755689,1498.258433897051,30.44172394447658,49.217266,17.399575388104672,1685.4890604303225,1831.7270927792872,28.912555080244143,63.35404,16.59074357854672,0,0,0,0
15974739306911566,1685.7388241326144,2952.4889972417454,2952.4889972417454,254.40018,17.011896147443395,9,1685.7391392490129,1653.2484118965,30.7400238928698,53.781624,17.292696930310548,1685.739224124176,1854.0637624875465,28.95611151727492,64.030136,16.577583836800216,0,0,0,0
15988572349962033,1685.9889878483234,3594.646720382483,3594.646720382483,296.61505,16.798226330486134,9,1685.9893029633351,2045.0027775486215,33.32839587005088,61.359173,17.061807460277407,1685.9893878514645,2146.516277100537,29.97363931891347,71.61347,16.41856003591294,0,0,0,0
16002405391046421,1686.23915152681,3137.670904545883,3137.670904545883,314.10114,16.94584839068961,9,1686.2394666393018,1690.9457388544101,31.773843442392515,53.218166,17.268218036682164,1686.239551540243,1950.4987674167407,29.073635277505876,67.088234,16.52253130064672,0,0,0,0
16016238434752243,1686.4893152582817,2855.4538295167404,2855.4538295167404,184.1259,17.048179011177638,9,1686.4896303693179,1561.9502450412667,30.19153609266974,51.734707,17.3543742268485,1686.4897152857495,1733.0171545857759,28.63984530119819,60.510704,16.650888346959185,0,0,0,0
16030071476491989,1686.7394789573536,3269.007611976187,3269.007611976187,250.08582,16.90132703743442,9,1686.7397940649105,1838.455360196713,32.00140980665266,57.4492,17.177409492884653,1686.73987899461,1986.49045580766,29.82038289559583,66.61519,16.502679294137327,0,0,0,0
16043904520853175,1686.9896426920586,3395.1676042720937,3395.1676042720937,284.2037,16.86021382124047,9,1686.9899577984952,1917.5781073744547,31.856883315357983,60.193523,17.131659558807012,1686.9900427420578,2388.322992940418,31.19939894109923,76.550285,16.302662851872626,0,0,0,0
16057737563248282,1687.239806395917,2887.9284093877313,2887.9284093877313,261.3204,17.035900809452535,9,1687.2401215010664,1463.826435615372,30.18801210083914,48.490322,17.42481825097763,1687.2402064577304,1845.6162428780094,28.505839713704415,64.7452,16.582541991995406,0,0,0,0
16071570606823033,1687.489970131149,2967.3356536952065,2967.3356536952065,410.4069,17.00645017997705,9,1687.4902852332275,1618.0511751821741,30.450277237317746,53.137486,17.316061582761694,1687.4903702039626,1837.5897667958056,28.95998035166349,63.45273,16.587274091938422,0,0,0,0
16085403650528859,1687.7401338562638,3603.3717991317944,3603.3717991317944,293.5909,16.795594178734518,9,1687.7404489577166,2043.9158983347788,32.67107143308554,62.560417,17.06238466135867,1687.7405339427223,2135.6215882944753,29.86182473901423,71.516785,16.42408474528518,0,0,0,0
16099236696069690,1687.990297624356,3072.777252494437,3072.777252494437,264.20932,16.96853916924472,9,1687.9906127236889,1704.9650139029575,31.296690682014745,54.477486,17.25925353669138,1687.9906977233504,1859.9050760324164,28.968689482228875,64.20398,16.574168551909985,0,0,0,0
16113069739775517,1688.2404613572726,2881.92863984969,2881.92863984969,247.33972,17.03815880971145,9,1688.2407764548223,1566.6585824743038,30.275276071255135,51.747128,17.35110631030389,1688.2408614671208,1797.583384093292,28.40041448075548,63.294266,16.61117288854978,0,0,0,0
16126902785971708,1688.4906251294392,3376.6571759307144,3376.6571759307144,328.44406,16.866149442117447,9,1688.490940224606,1890.1120581148257,32.07293183156824,58.93169,17.14732333396451,1688.4910252516434,2022.6294681873178,29.485967365251682,68.596344,16.483104675419455,0,0,0,0
16140735830201818,1688.7407677730803,3318.50794261361,3318.50794261361,647.2774,16.885009713474652,8,1688.74110395965,1942.1037120003248,32.00489881584788,60.68145,17.11786116995866,1688.7411890019573,2045.3687944608787,29.471946568082892,69.400536,16.470966436727814,0,0,0,0
16154568875087297,1688.9909526224797,2848.9960677474337,2848.9960677474337,272.77408,17.050637242514956,9,1688.99126771356,1526.7661261934782,29.9383360855737,50.99703,17.37911092617312,1688.991352767121,1785.0413442126753,28.657401806914645,62.289017,16.61877480247741,0,0,0,0
16168401919972766,1689.2411163797203,3004.5606927941453,3004.5606927941453,231.20343,16.99291441384814,9,1689.2414314689745,1757.5507723967448,30.668374512718316,57.308247,17.22627251620045,1689.241516537924,1772.683793097781,28.59995377249221,61.98205,16.62631731579033,0,0,0,0
16182234966824318,1689.491280161439,3578.505297041835,3578.505297041835,439.30032,16.803112706030802,9,1689.4915952478048,2092.5955703910213,33.09280139486443,63.23416,17.036828961624476,1689.4916803308747,2066.8540270881163,30.28240808719671,68.25263,16.45962098770537,0,0,0,0
16196068013020508,1689.7414439362485,3012.0927473620563,3012.0927473620563,216.17357,16.990196016089662,9,1689.7417590191203,1565.4178181093114,30.59553082223121,51.164917,17.351966533804738,1689.741844117109,1896.6321834270677,28.858347438116073,65.72214,16.552937711882834,0,0,0,0
16209901057905980,1689.9916076976726,2883.3904065262095,2883.3904065262095,207.43777,17.03760824415737,9,1689.9919227782352,1529.6098562488764,30.523586275533823,50.11239,17.37709053235613,1689.9920078905216,1794.5257437172238,29.272863621670478,61.30339,16.613021268730392,0,0,0,0
16223734104757531,1690.2417714865892,3445.55033603558,3445.55033603558,234.62828,16.844220369795664,9,1690.2420865657134,1941.7312554000557,32.923238005994094,58.97753,17.118069412389268,1690.2421716923477,2046.2039942495035,29.727266992862432,68.832565,16.470523180939324,0,0,0,0
16237567151609080,1690.491935264749,3266.800192032402,3266.800192032402,374.58957,16.90206043594156,9,1690.4922503409919,1829.3006553044327,32.0630020405176,57.053318,17.182829490913264,1690.4923354835137,1994.7184281286106,29.70811511244395,67.14389,16.498191501398974,0,0,0,0
16251400199640279,1690.7420990775338,2859.3569669494386,2859.3569669494386,301.38165,17.046695925058884,9,1690.742414151652,1568.9578104854004,30.539218971284757,51.37518,17.349514052049564,1690.7424993090722,1788.9342877002598,28.412724160390717,62.962433,16.616409530973364,0,0,0,0
16265233245181110,1690.99226284219,3026.9720883797722,3026.9720883797722,207.44571,16.98484582615947,9,1690.992577913296,1631.5857485027602,30.70766056231869,53.13286,17.307017457780113,1690.9926630847326,1875.276422462598,28.841799589284815,65.019394,16.56523226779271,0,0,0,0
16279066293212308,1691.2424266622745,3520.3869014484617,3520.3869014484617,216.78468,16.82089087602339,9,1691.2427417320762,1945.9541537914458,33.13349412225719,58.730724,17.11571070534731,1691.2428269184536,2062.2626287221337,30.003590178297177,68.733864,16.462035571698287,0,0,0,0
16292899341243504,1691.4925904727288,2978.44078247126,2978.44078247126,243.67245,17.0023944424227,9,1691.492905539384,1592.5279421443638,30.991249465873533,51.386375,17.333324563023638,1691.4929907418264,1851.5490268330093,28.645619561421057,64.636375,16.579057460797056,0,0,0,0
16306732389405774,1691.7427542763737,2910.7437614697956,2910.7437614697956,328.4935,17.027356928757257,9,1691.743069340421,1544.3748189964044,30.593642661452826,50.48025,17.36666043618235,1691.7431545573434,1790.6937230810358,28.632618025258026,62.54034,16.6153422229509,0,0,0,0
16320565437436974,1691.9929180954819,3516.8895095326134,3516.8895095326134,411.74844,16.821970056409704,9,1691.9932331577845,2021.2837220022047,33.15795582974405,60.959236,17.074474019525763,1691.9933183894636,2050.7923336731587,29.545433135423547,69.41148,16.468091287954316,0,0,0,0
16334398485468172,1692.2430818996427,3213.2447984250143,3213.2447984250143,287.48218,16.92000733410169,9,1692.2433969596511,1813.8990331931127,32.17376886294859,56.378197,17.192009442487052,1692.2434822056418,2024.3257628281483,29.60105768845359,68.38694,16.482194495539417,0,0,0,0
16348231534810091,1692.4932246416604,2857.5975063126984,2857.5975063126984,244.56934,17.047364221503578,8,1692.4935607931122,1543.5934592309618,30.894769278412085,49.96294,17.367209891699993,1692.4936460536233,1755.88089917642,29.1101874935102,60.31843,16.636657864861363,0,0,0,0
16362064583496646,1692.7434095605615,3094.3433665944995,3094.3433665944995,188.9951,16.960945607267757,9,1692.7437246152103,1793.7709270702483,31.659978388188414,56.657364,17.204124763761698,1692.7438098920707,3661.647686557881,36.06073704889959,101.54112,15.838704112699048,0,0,0,1
16375897632838564,1692.993573399108,3497.9487449736775,3497.9487449736775,290.17957,16.827833263245672,9,1692.993888451236,1955.2612755732064,32.82688545413305,59.5628,17.110530218171057,1692.9939737425718,2087.9986680788284,30.472169930022,68.5215,16.44856995791313,0,0,0,0
16389730682180488,1693.24373722943,2965.3992052510534,2965.3992052510534,483.14972,17.007158949982497,9,1693.2440522799884,1627.3963374923658,31.28573039818341,52.01721,17.30980888012985,1693.244137583853,1869.2473059553236,28.939172315188376,64.592285,16.568728592669373,0,0,0,0
16403563732046685,1693.4939010722226,2932.9062096321204,2932.9062096321204,299.4645,17.019121429422228,9,1693.4942161193512,1641.5743524441266,31.246021783898886,52.537067,17.30039082036233,1693.494301441767,1864.7990024514108,28.759586136906847,64.84096,16.571315430672836,0,0,0,0
16417396782043963,1693.744064922456,3557.099768145377,3557.099768145377,232.36995,16.809626751358937,9,1693.7443799672785,2125.125644066799,33.638935027907294,63.174583,17.020080685817746,1693.7444653044806,2120.3231137919333,29.96610327309383,70.757385,16.431890382035338,0,0,0,0
16431229832565527,1693.9942287805015,3125.4092912576252,3125.4092912576252,240.60701,16.95009961981914,9,1693.9945438235045,1697.704305914054,32.17811007198041,52.7596,17.263887090386717,1693.9946291765978,2042.1952678653124,29.724538641454433,68.70402,16.472652337357793,0,0,0,0
16445062883873537,1694.2443926497174,2880.0891453110994,2880.0891453110994,161.41219,17.038852041131875,9,1694.2447076911114,1591.3663042544797,30.681311173555184,51.86761,17.334116820725825,1694.2447930537792,1759.5364927993244,29.27672227434581,60.10019,16.634399804816518,0,0,0,0
16458895934395092,1694.494556510237,3199.1791349133896,3199.1791349133896,315.64005,16.92477047040403,9,1694.4948715486325,1804.6671133318007,32.18086080695613,56.078896,17.19754945528461,1694.4949569305827,1881.4783411856288,29.088088689437107,64.68209,16.561647442997135,0,0,0,0
16472728986882736,1694.7447203966067,3451.9823711030513,3451.9823711030513,247.76466,16.84219544416971,9,1694.7450354322548,2004.6661775607588,33.77550989681315,59.352654,17.083437058087277,1694.74512083002,2012.5225057213943,29.570876143697618,68.05759,16.488543636870446,0,0,0,0
18797716259082837,1736.7909630398515,3201.795264709011,3201.795264709011,422.71594,16.92388297209009,9,1736.7912780573358,1799.8301984076254,24.444893307830714,73.62807,17.200463379946253,1736.79136350103,1950.3915071395545,25.79142510147521,75.621704,16.522591008230428,0,1,1,1
20704083403761244,1771.266663334129,3024.2937333345085,3024.2937333345085,198.01752,16.98580694316124,9,1771.2669777680048,1562.2045061558465,27.74785182009482,56.300014,17.354197500328752,1771.2670663892534,1732.4510319767699,32.63889972418384,53.079334,16.651243081029914,0,0,0,0
22228236221211446,1798.8301946291908,2940.2285333666505,2940.2285333666505,178.70366,17.016414147383383,9,1798.8305090099147,1648.240525729067,24.637024145515596,66.900955,17.295990745673326,1798.8305978386918,1834.8916025801857,26.450584122332607,69.37055,16.588869468365274,0,0,0,0
24089009242248438,1832.4813096922985,2894.2084170696166,2894.2084170696166,533.33344,17.03354236149736,9,1832.481624737435,1572.990380932408,30.3478210372926,51.83207,17.346727048655552,1832.4817099344978,1823.8191435346566,38.502295395902266,47.369102,16.59544107634249,0,0,0,0
24093101529682330,1832.555316580315,3007.0212902185613,3007.0212902185613,197.68309,16.99202560958139,9,1832.5556310607697,2397.9029348594763,27.238975090463487,88.03205,16.888963217710327,1832.5557194778025,1837.4266659926723,25.03431743503369,73.39632,16.58737046399571,0,0,0,0
25599341400880215,1859.7948696683386,3021.340502906646,3021.340502906646,207.12119,16.986867685285645,9,1859.7951839438392,1700.86074127307,38.010647276874415,44.746956,17.26187032325997,1859.7952731998284,1802.6860829744496,26.620900527370043,67.71695,16.608095236347587,0,0,0,0
27487746604672275,1893.9456782626714,3413.665299338237,3413.665299338237,232.03687,16.854314523392535,9,1893.9459931772085,1934.7030850342899,32.36746554878715,59.77308,17.122006405362875,1893.946079205209,1943.0836973267262,38.7595621789813,50.131725,16.526666731121637,0,0,0,0
27491838897087004,1894.0196852309155,3679.282015096127,3679.282015096127,231.54002,16.772959173160004,9,1894.0199995889905,2202.657272470541,29.445373521568204,74.80487,16.98117489740323,1894.020088517323,2225.178772721016,26.80241878756139,83.02157,16.37948323040458,0,0,0,0
29025766623204719,1921.7599881870278,3483.557789187305,3483.557789187305,259.6776,16.832309318312454,9,1921.7602816395322,2076.1267667397196,47.54335805984437,43.66807,17.045407546595875,1921.760369735217,2241.6348050965084,29.440551073173005,76.14106,16.371483348315014,0,0,0,0
