#solutionId=375316653866487564
#sourceId=4657235349281064960
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872291116593,1695.9955063209334,5315.258467786175,5315.258467786175,324.44064,16.37355589697503,9,1695.9958206181689,2661.054952874635,41.636605258577596,63.91143,16.775907607882154,1695.9959097629003,3744.4738736352065,35.448974654636906,105.62996,15.814418489342826,0,0,0,0
18843401796122061,1737.6172543906296,4632.561878643016,4632.561878643016,264.20996,16.522813794448062,9,1737.6175686757326,2282.767312396542,33.67244518954074,67.793335,16.94238810296366,1737.6176578436114,3576.9103544353916,32.79729484861878,109.06114,15.864125361476862,0,0,0,0
20759481686189502,1772.2683373780885,4453.42506227708,4453.42506227708,297.62466,16.565631494940902,9,1772.2686517996858,2157.825783174205,30.338892857351432,71.12408,17.003501270699864,1772.268740462297,3715.8520804203567,38.342388384491606,96.91238,15.822749457667516,0,0,0,0
22224315002667994,1798.7589115052308,3924.874799060856,3924.874799060856,301.86877,16.70280234807485,8,1798.7592542671937,1888.4669016557484,26.72226567056507,70.670166,17.148268771951646,1798.7593418430197,3977.013749598334,34.04112934375126,116.829666,15.749002770003264,0,0,0,0
22228407290733221,1798.8329461912658,3940.5560044840045,3940.5560044840045,424.65387,16.69847310649985,9,1798.8332610921718,1916.4587585459778,27.766180513468164,69.02133,17.13229352119489,1798.8333473076436,4022.3307966259586,36.32768845410645,110.72356,15.736701040847375,0,0,0,0
24134491635491075,1833.3033902960522,4026.9160943393285,4026.9160943393285,170.54832,16.67493541542654,9,1833.3037051663512,2061.2535856296586,28.43585213819937,72.48785,17.0532136554846,1833.3037915893292,3354.4331362530415,32.8315064430548,102.17116,15.933847652334377,1,0,0,0
27477837386793060,1893.766195935367,3980.707747990935,3980.707747990935,243.25278,16.687466131770247,8,1893.7665386484518,2271.2641496060432,35.25398565657662,64.42574,16.947873101026282,1893.7666265504752,3609.3235400847802,33.25515172455912,108.53427,15.854330966153025,0,0,0,0
28980068208223221,1920.9334810426922,5745.748016512066,5745.748016512066,327.67914,16.28900042753375,9,1920.9337959485438,3127.1692948539608,31.95489187491632,97.86199,16.600663732844666,1920.9338820512903,4446.68245558374,36.45306632502871,121.98377,15.627805208852138,0,0,0,0
30918184083296964,,,,,,9,1955.9838953879585,2426.1418530429,36.90650866419737,65.7375,16.876251741172698,1955.9839807982366,3688.0636823459267,35.27077507217772,104.56429,15.830899472469738,0,1,0,0
30927924899378516,,,,,,9,1956.1600535909815,2222.52253343614,36.33442994936991,61.1685,16.97142678370828,1956.1601427819223,3556.13785723352,37.072975875111375,95.922646,15.87044902994567,0,1,0,0
32572407401177581,1985.899548281357,3846.297577931695,3846.297577931695,393.27316,16.724759663494048,9,1985.8998626593825,2108.373340242958,26.343324994775255,80.03445,17.0286734256664,1985.8999515505582,3611.7070454059276,32.88834093835823,109.817245,15.85361421025932,0,1,0,0
32576499707467366,1985.9735770157777,3876.218799250383,3876.218799250383,148.94276,16.716346158295835,9,1985.973870486296,2237.2918847325277,37.44770896971693,59.744427,16.96423559746546,1985.9739585069115,3760.053715480946,34.31106774491493,109.5872,15.809910378083933,1,1,0,0
34510763372484406,2020.9538279921926,6406.7946117707215,6406.7946117707215,474.04758,16.170764862915004,9,2020.9541431026503,3321.9675367304544,31.993397852953155,103.83291,16.5350537555991,2020.9542280094067,4637.847523930295,36.65754000319937,126.51824,15.582104334990174,0,0,0,0
34520504173487026,2021.1299855291577,6755.805557027963,6755.805557027963,353.59753,16.11317401359628,9,2021.1302999300733,3661.943417459092,34.758628701687975,105.35351,16.42926314201319,2021.1303887300178,4819.610171322445,41.681738164000784,115.62882,15.540365720542058,0,0,0,0
36220252824023377,2051.8690358545573,3863.5667452576804,3863.5667452576804,243.66869,16.719895818746025,9,2051.869350542747,1740.9591548639871,26.274977391048072,66.25921,17.23657076047004,2051.8694376544904,3089.620499443678,30.39600423509774,101.645615,16.023132656248904,0,0,0,0
36224345098855866,2051.9430423368385,3832.4075031616494,3832.4075031616494,171.67253,16.7286876626435,9,2051.9433573333977,1872.6312434132203,26.542684644273162,70.55169,17.157411553349675,2051.943443232148,3062.2173517521924,32.91820383378399,93.02505,16.032805468530768,1,0,0,0
38140641632597451,2086.598122081337,3936.6660163359643,3936.6660163359643,278.34915,16.69954543918276,9,2086.598436833611,1894.61799971838,37.542503921184945,50.465946,17.144738068345973,2086.5985235669837,3793.5909937986294,43.73903300253786,86.73239,15.800269237165965,0,0,0,0
38144733923177430,2086.6721286281295,3996.9870872916204,3996.9870872916204,182.54088,16.68303500399042,9,2086.6724429324227,1900.672822934864,24.73011089785401,76.85662,17.141273803464067,2086.672532241018,4101.274246450279,33.04766907804222,124.10177,15.715598473852898,1,0,0,0
39729832744862243,2115.337609186164,3877.207000691959,3877.207000691959,475.03418,16.71606939648339,8,2115.3379518787997,1893.6859699678732,27.557435172347265,68.71779,17.145272311887435,2115.338039597725,3353.9483683011085,31.496966284511018,106.48481,15.934004569503408,0,0,0,0
41640202600371376,2149.8854650098942,3969.7429746392545,3969.7429746392545,160.77771,16.69046089505298,9,2149.8857795827385,1953.4478529135292,27.853859412190104,70.132034,17.11153766012321,2149.8858677668813,3279.2075354355625,30.927221755604037,106.029816,15.958473242919567,1,0,0,0
43087140037736361,2176.0523138392155,5279.145243327047,5279.145243327047,108.09082,16.38095784015144,4,,,,,,,,,,,1,0,1,1
43091232314398364,2176.126460902796,5991.3797758200735,5991.3797758200735,374.17734,16.243549744295848,9,2176.1267760583896,3178.234168143246,32.44112602874031,97.96929,16.583077485046143,2176.1268609897365,4957.879108096751,39.17959584111075,126.54237,15.509655669120406,0,0,0,0
44997292712306103,2210.596518249722,5761.6549285501305,5761.6549285501305,508.98282,16.285998756107375,9,2210.5968332420653,3313.795384837089,31.495407501799033,105.215195,16.537727993896034,2210.596919183685,4498.021211942551,36.16948332278386,124.359566,15.615341753236708,0,0,0,0
46416614240310234,2236.2642643506824,4270.463123036654,4270.463123036654,256.7239,16.611179427225636,9,2236.2645788315685,2146.709814392251,32.089774676247735,66.897,17.009108861257467,2236.2646670362146,3489.9385031937277,31.02568233397952,112.48547,15.890851065532424,0,0,0,0
46420706524574362,2236.338271481147,4688.198465253992,4688.198465253992,394.3736,16.50985189614513,9,2236.3385862924183,2367.561738145764,28.49029273923032,83.10065,16.902788933846303,2236.3386732813706,3557.1703340878657,33.37360303363014,106.58634,15.870133846776586,0,0,0,0
48350412855715023,2271.2362003805606,6749.85849620149,6749.85849620149,448.2469,16.114130196075436,9,2271.2365152521857,3920.5063062724744,40.46738524248391,96.880646,16.355186823870476,2271.2366013086485,5032.245412005813,47.18519664455891,106.64882,15.493490969703394,0,0,0,0
48354505143149000,2271.3102078127504,6521.777285622673,6521.777285622673,492.0011,16.15145195742038,9,2271.3105222111326,3721.4150414654346,31.560402914915304,117.914055,16.411771944152395,2271.310611161371,4927.807818247216,36.119484780551765,136.43074,15.51626109554367,0,0,0,0
49884367988859304,2298.97719691001,4031.3727480767807,4031.3727480767807,204.77864,16.673734477881908,9,2298.9775117353734,2300.307863978258,29.723676843649308,77.38975,16.934077305449815,2298.977598069879,3971.35943100756,35.55518172384872,111.695656,15.750547513639058,0,0,0,0
49888460263036689,2299.0512041698366,3952.4762394682607,3952.4762394682607,393.63297,16.695193697489202,9,2299.0515193323254,2163.31150882113,29.841498698046678,72.49339,17.000744563962048,2299.051604211705,3935.9060511471857,36.7446268536113,107.11514,15.760283692632466,0,0,0,0
51832285433717922,2334.204543619599,5871.823907270295,5871.823907270295,368.93015,16.265434309921595,9,2334.2048579854354,3024.3743151558724,32.695960650846494,92.49994,16.636953363021505,2334.2049467232227,4150.135984820879,39.01155257792154,106.38223,15.702739683175748,0,0,0,0
53504407712056195,2364.4441446057867,4393.90731029078,4393.90731029078,328.13757,16.580239639015968,8,2364.4444873259013,2309.7341412763244,27.983462522337895,82.53925,16.9296372310253,2364.4445749331676,3985.187639356994,33.82917395373124,117.803276,15.746773564604212,0,0,0,0
55438689448105157,2399.424715910729,4286.038427117749,4286.038427117749,221.24545,16.607226715917296,9,2399.4250309097597,2075.514002455368,44.52436624085151,46.61524,17.045728046567007,2399.4251161256016,3778.080193271225,51.53048241582697,73.31738,15.80471757118325,0,0,0,0
55442781724267434,2399.4987225810087,4003.020386079741,4003.020386079741,275.91116,16.681397362477686,9,2399.499037136526,1857.81283233042,32.63768340314344,56.922325,17.166037319991084,2399.49912539794,3849.3982410026942,32.92318528958646,116.92059,15.784413392343126,0,0,0,0
59049050474591597,2464.7159677120635,4849.715454235713,4849.715454235713,379.65976,16.473076221725435,9,2464.7162825537357,2403.178494564527,27.495101161469886,87.40388,16.886577143422,2464.7163693122543,5977.668244391251,39.96288649014416,149.58049,15.306565980179478,0,0,0,0
60606518103659113,2492.8817761182077,5855.545372735032,5855.545372735032,118.11432,16.268448490721177,9,2492.8820905814314,3016.245691136925,29.515735739393516,102.19111,16.63987542953459,2492.8821788933965,4877.4206044462,36.236346121166875,134.60023,15.527419979658955,1,0,0,0
60610610394214555,2492.955796663183,5724.370730305303,5724.370730305303,425.73288,16.293047485978406,8,2492.9560973644484,3017.199785881141,31.76039807263237,94.9988,16.639532045238127,2492.9561845351777,4822.023877202967,37.88288463849504,127.28767,15.539822109800626,0,0,0,0
62516829175333588,2527.4285294145893,5792.885108071389,5792.885108071389,215.02556,16.280129579307605,8,2527.428872199226,2935.5176969943236,29.737032814940452,98.71589,16.669330458549254,2527.4289598988175,4287.824876548002,34.554352335962065,124.08929,15.667302902202856,1,0,0,0
67296411255710507,2613.86481156593,5425.582517069959,5425.582517069959,400.63196,16.3512509345478,9,2613.8651264205632,2971.131993566259,30.141749243129247,98.57198,16.65623735101049,2613.8652126022075,4119.27146659011,34.420921612856304,119.67348,15.710844467150194,0,0,0,0
69230257943225228,2648.837654735004,4668.59511736049,4668.59511736049,248.66248,16.514401338322326,9,2648.8379695917006,2357.0125544883863,32.191795638368504,73.217804,16.907637476361362,2648.8380557758073,3932.771805730439,41.65287341269228,94.41778,15.761148631816766,0,0,0,0
69234350234329286,2648.9116622824044,4546.216897165131,4546.216897165131,290.2934,16.543241487552145,9,2648.9119766599397,2333.156065938181,26.23866628722027,88.920525,16.918682740963895,2648.9120656756572,3824.7294180567637,32.34482259065074,118.24858,15.791393710536086,0,0,0,0
70791843328184573,2677.0783411539414,5443.182408612611,5443.182408612611,434.08588,16.34773464612303,9,2677.078655599377,3145.7258117249585,29.97319179957112,104.95131,16.594240051074404,2677.0787440170348,5730.702499307048,38.5327387641455,148.72295,15.35237584288888,0,0,0,0
70795935623726629,2677.1523206741454,5278.515608976207,5278.515608976207,418.0863,16.381087341718278,8,2677.15266352601,3117.621353309979,33.36345788304684,93.44419,16.60398379735192,2677.152750908222,4845.687397191923,38.12273784383185,127.10754,15.534507016917932,0,0,0,0
