#solutionId=375316653866487564
#sourceId=4661978406173716352
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130756195194639,1670.4761341774588,7656.038355553104,7656.038355553104,474.86548,15.97735661575165,9,1670.4764492896948,3890.2063616381565,40.05625276746447,97.118576,16.36361061650398,1670.4765341939749,5178.894415284157,41.422499416458606,125.02612,15.462302858832384,0,0,0,0
15144589238244743,1670.7262991856383,7242.851738089753,7242.851738089753,477.63757,16.037592878956637,9,1670.726614270543,3730.9098944071707,38.83786227189612,96.06373,16.409005314606723,1670.7266993502951,4923.6427086982585,40.321865733841555,122.108505,15.517179175676372,0,0,0,0
15158422285751294,1670.9764642628138,6748.259942605907,6748.259942605907,23.855732,16.1143873589578,9,1670.9767793242547,3719.7504577389627,38.990129870172645,95.40236,16.41225770108067,1670.9768645769764,4877.684757315779,40.068041533406955,121.73505,15.52736117961046,1,1,0,0
15172255336927866,1671.2266294032486,8316.866696734405,8316.866696734405,312.4078,15.887467515456235,9,1671.2269444341725,4472.609346949964,41.46202076898499,107.87244,16.212139798150865,1671.227029855445,5394.692344709565,41.55445844144172,129.82222,15.417978795569695,0,0,0,0
15186088391250161,1671.4768156840944,15234.513834100893,15234.513834100893,327.56625,15.230295368268992,8,1671.47710959261,9592.3826787969,56.85748800931384,168.70923,15.383725975314343,1671.4771951818684,8442.896822229146,49.785168061529745,169.5866,14.931666796303439,1,0,0,0
15199921447544647,1671.7269387200647,14777.910951177368,14777.910951177368,746.8593,15.263334253914607,8,1671.7272747894863,8903.324766580536,54.637882295391876,162.95149,15.464661677234838,1671.7273605448956,8358.977685158947,49.83897139052271,167.71971,14.942512586517374,0,0,0,0
15213754508813759,1671.9771251139211,12583.146762812643,12583.146762812643,800.18146,15.437893712050657,9,1671.9774400613437,7411.730770537977,50.0343436439209,148.13287,15.66374312758873,1671.9775259789171,7441.853979647757,47.33635112350269,157.21225,15.068692640506885,0,0,0,0
15223495290132260,1672.1532831780044,11584.431723535223,11584.431723535223,103.912025,15.527680031426861,9,1672.1535982729122,6381.067616771731,48.47773039946263,131.62885,15.826308849212765,1672.1536832023944,7150.33619654944,45.479301113683775,157.22177,15.112079345996806,1,0,0,0
15227587571917876,1672.2272904454326,11044.173404782732,11044.173404782732,319.6713,15.579533824838295,9,1672.2276053665437,6168.345253205509,46.50745655666839,132.63132,15.863120530911626,1672.2276914447218,6973.690639459684,45.89163292489795,151.95996,15.139238806931418,1,0,0,0
15237328355202461,1672.403448533606,10293.693784385348,10293.693784385348,469.10538,15.65593875514512,9,1672.4037636032222,5649.544967258247,44.638015190590586,126.56354,15.958508541455496,1672.4038487054586,6586.083841303656,43.617252327730824,150.99722,15.201327363629822,0,0,0,0
15241420636988079,1672.4774558101892,9994.520268804465,9994.520268804465,454.9375,15.687961984379761,9,1672.4777707052256,5482.1342007610165,44.5983516580072,122.92235,15.991168059014303,1672.477856939085,6405.351285058243,44.24636045513785,144.76561,15.23153811990335,0,0,0,0
15251161424073748,1672.6536139640334,9360.593407927694,9360.593407927694,280.14386,15.759108413581165,9,1672.6539290071623,5038.97195556507,41.85951456575589,120.378174,16.082687362563924,1672.6540142810852,6140.419511468233,42.127477588652496,145.75806,15.277400393622575,1,0,0,0
15255253706383650,1672.7276212389047,9177.873191863413,9177.873191863413,641.8174,15.780511734872329,9,1672.7279361069295,4988.715364268448,43.34344310185735,115.09735,16.09357040185749,1672.7280224970625,6202.7620465368955,43.42939724595494,142.82404,15.266432698999186,0,0,0,0
15264994495959689,1672.9037794420785,8656.783173282538,8656.783173282538,535.3891,15.843975517390293,9,1672.904094459022,4571.132868313165,39.97031286412724,114.3632,16.18848260321261,1672.9041799022843,5834.093406749488,41.04319018428378,142.14522,15.332962055872247,0,0,0,0
15269086779717502,1672.9777867345979,8478.054656608243,8478.054656608243,335.70248,15.866626336891791,9,1672.9781015766134,4416.072124393347,41.32847224907914,106.85302,16.225951821334803,1672.9781881179586,5727.28177727108,42.06520668637589,136.15247,15.35302412478237,0,0,0,0
15282919852258805,1673.2279522161348,7966.785976820341,7966.785976820341,292.3957,15.934158991436265,9,1673.2282670317522,4234.130689608408,40.71466495641879,103.995224,16.271631569012307,1673.2283537219791,5400.8330190616025,41.2161581326679,131.03679,15.41674362581926,0,0,0,0
15292660648126294,1673.404110521558,7748.397957480198,7748.397957480198,370.14996,15.964337072127847,9,1673.4044254860453,3950.39908584363,37.15761095076169,106.31467,16.34693978557648,1673.404511258823,5269.684295945254,39.49108370870641,133.43985,15.443434007068175,0,0,0,0
15296752933713002,1673.4781178535823,7625.217230509888,7625.217230509888,294.737,15.981736315642,9,1673.4784326416386,3924.041088953784,39.535902084046924,99.2526,16.354208350135934,1673.4785194794415,5168.702612019004,40.105547939829684,128.8775,15.4644416381733,0,0,0,0
15306493730104783,1673.6542761554497,7388.452382201922,7388.452382201922,443.40005,16.015983170343787,9,1673.6545910944185,3839.6538447206112,36.39526771479459,105.49871,16.37781203255049,1673.6546770272005,4948.575828247994,38.30234779222245,129.19771,15.511694927520942,0,0,0,0
15310586015036123,1673.728283479622,7259.829346996342,7259.829346996342,770.3704,16.035050836837332,9,1673.7285982407914,3854.634599834179,38.73246189366133,99.519485,16.37358417733781,1673.728685224882,4914.284198960038,39.295146563726206,125.060844,15.51924482954952,0,0,0,0
